Number,Value
0,2
1,2
2,2
3,2
4,1
5,2
6,2
7,2
8,1
9,2
10,2
11,2
12,2
13,2
14,1
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,2
24,1
25,1
26,2
27,1
28,1
29,2
30,2
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,1
48,2
49,1
50,1
51,2
52,2
53,2
54,2
55,1
56,1
57,2
58,2
59,1
60,2
61,2
62,1
63,1
64,1
65,2
66,1
67,1
68,2
69,1
70,1
71,1
72,2
73,1
74,2
75,2
76,2
77,2
78,1
79,2
80,1
81,2
82,1
83,1
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,1
92,2
93,1
94,1
95,1
96,2
97,2
98,1
99,1
100,1
101,1
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,1
110,2
111,2
112,2
113,2
114,1
115,1
116,2
117,1
118,2
119,2
120,1
121,1
122,1
123,1
124,1
125,2
126,1
127,1
128,1
129,1
130,2
131,1
132,1
133,2
134,2
135,2
136,1
137,1
138,2
139,1
140,1
141,1
142,2
143,2
144,2
145,1
146,1
147,2
148,2
149,1
150,2
151,1
152,2
153,2
154,2
155,1
156,1
157,1
158,2
159,1
160,2
161,1
162,2
163,1
164,2
165,2
166,1
167,2
168,1
169,1
170,1
171,2
172,2
173,1
174,1
175,2
176,2
177,2
178,2
179,1
180,2
181,2
182,1
183,2
184,1
185,2
186,1
187,1
188,2
189,1
190,1
191,2
192,1
193,2
194,2
195,1
196,1
197,2
198,2
199,1
200,1
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,2
212,2
213,1
214,2
215,1
216,1
217,2
218,1
219,2
220,2
221,2
222,1
223,2
224,1
225,2
226,2
227,2
228,1
229,2
230,2
231,1
232,2
233,2
234,2
235,1
236,1
237,2
238,1
239,1
240,1
241,1
242,2
243,1
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,2
252,1
253,1
254,2
255,2
256,1
257,1
258,1
259,2
260,1
261,2
262,1
263,2
264,2
265,2
266,2
267,2
268,1
269,1
270,2
271,1
272,1
273,2
274,2
275,1
276,2
277,2
278,2
279,1
280,2
281,1
282,2
283,2
284,1
285,1
286,2
287,1
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,2
296,1
297,1
298,2
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,1
315,1
316,1
317,2
318,1
319,1
320,2
321,1
322,2
323,1
324,1
325,1
326,2
327,1
328,2
329,1
330,2
331,1
332,1
333,2
334,2
335,1
336,2
337,2
338,1
339,1
340,2
341,1
342,1
343,1
344,2
345,1
346,1
347,1
348,2
349,1
350,1
351,1
352,2
353,2
354,1
355,2
356,2
357,1
358,2
359,1
360,2
361,2
362,2
363,2
364,2
365,1
366,2
367,1
368,2
369,2
370,1
371,1
372,2
373,2
374,1
375,2
376,1
377,1
378,1
379,1
380,1
381,1
382,2
383,2
384,1
385,2
386,2
387,1
388,1
389,2
390,1
391,2
392,2
393,2
394,2
395,1
396,2
397,1
398,1
399,2
400,2
401,1
402,1
403,1
404,2
405,2
406,1
407,1
408,2
409,1
410,2
411,2
412,2
413,2
414,1
415,1
416,1
417,2
418,2
419,1
420,1
421,2
422,2
423,1
424,1
425,2
426,1
427,1
428,2
429,1
430,2
431,2
432,2
433,1
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,1
444,2
445,2
446,1
447,2
448,1
449,1
450,1
451,2
452,1
453,1
454,1
455,1
456,1
457,2
458,1
459,1
460,1
461,1
462,1
463,2
464,1
465,1
466,2
467,1
468,2
469,2
470,1
471,1
472,2
473,2
474,1
475,2
476,1
477,2
478,1
479,1
480,2
481,2
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,1
501,1
502,2
503,1
504,2
505,2
506,1
507,1
508,2
509,2
510,1
511,1
512,1
513,1
514,1
515,1
516,2
517,1
518,2
519,1
520,2
521,2
522,1
523,2
524,1
525,1
526,2
527,2
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,2
536,1
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,1
545,2
