Number,Value
0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,1
16,2
17,1
18,1
19,2
20,2
21,1
22,1
23,2
24,2
25,1
26,1
27,1
28,2
29,1
30,2
31,1
32,1
33,1
34,1
35,1
36,2
37,1
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,2
46,2
47,1
48,2
49,2
50,1
51,2
52,2
53,2
54,1
55,2
56,1
57,2
58,2
59,1
60,2
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,2
69,2
70,1
71,2
72,2
73,1
74,2
75,2
76,2
77,1
78,2
79,2
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,2
89,2
90,2
91,1
92,1
93,2
94,1
95,2
96,1
97,2
98,2
99,2
100,1
101,2
102,2
103,2
104,1
105,1
106,1
107,2
108,2
109,1
110,2
111,2
112,2
113,1
114,2
115,2
116,1
117,1
118,2
119,2
120,1
121,2
122,2
123,2
124,1
125,1
126,2
127,1
128,2
129,1
130,1
131,1
132,1
133,2
134,1
135,1
136,1
137,2
138,2
139,1
140,1
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,1
149,2
150,2
151,2
152,1
153,2
154,2
155,1
156,1
157,1
158,1
159,2
160,1
161,2
162,1
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,2
173,2
174,1
175,1
176,1
177,2
178,1
179,1
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,2
189,2
190,2
191,1
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,1
201,1
202,2
203,1
204,1
205,2
206,1
207,2
208,1
209,1
210,1
211,1
212,2
213,1
214,1
215,1
216,2
217,1
218,2
219,2
220,1
221,2
222,1
223,2
224,1
225,1
226,2
227,2
228,1
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,2
237,2
238,1
239,1
240,1
241,2
242,1
243,2
244,1
245,1
246,2
247,2
248,1
249,1
250,1
251,2
252,1
253,1
254,2
255,1
256,2
257,1
258,1
259,2
260,1
261,1
262,2
263,1
264,2
265,1
266,1
267,1
268,1
269,2
270,2
271,1
272,2
273,2
274,1
275,2
276,1
277,2
278,1
279,2
280,1
281,1
282,1
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,1
291,1
292,1
293,1
294,2
295,2
296,2
297,1
298,1
299,1
300,2
301,2
302,2
303,1
304,2
305,1
306,1
307,2
308,2
309,2
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,2
318,2
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,1
329,1
330,2
331,2
332,1
333,2
334,2
335,2
336,1
337,2
338,1
339,2
340,2
341,2
342,1
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,1
351,2
352,1
353,1
354,1
355,1
356,1
357,1
358,2
359,1
360,1
361,1
362,2
363,1
364,2
365,1
366,1
367,1
368,2
369,2
370,1
371,1
372,1
373,1
374,1
375,2
376,2
377,1
378,2
379,1
380,2
381,1
382,2
383,2
384,1
385,1
386,1
387,1
388,2
389,1
390,1
391,2
392,2
393,1
394,1
395,1
396,1
397,1
398,2
399,1
400,1
401,1
402,2
403,2
404,1
405,1
406,1
407,2
408,1
409,1
410,1
411,2
412,1
413,1
414,2
415,2
416,1
417,1
418,2
419,1
420,1
421,1
422,2
423,1
424,2
425,1
426,1
427,2
428,2
429,2
430,2
431,1
432,2
433,1
434,2
435,2
436,2
437,1
438,1
439,1
440,1
441,1
442,1
443,2
444,2
445,1
446,2
447,1
448,2
449,2
450,2
451,1
452,2
453,1
454,2
455,2
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,2
464,1
465,2
466,2
467,1
468,1
469,1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,1
484,1
485,2
486,2
487,2
488,1
489,2
490,2
491,2
492,1
493,1
494,2
495,2
496,2
497,1
498,2
499,2
500,1
501,1
502,1
503,1
504,1
505,2
506,1
507,2
508,2
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,2
517,2
518,1
519,2
520,2
521,2
522,1
523,2
524,2
525,2
526,2
527,2
528,2
529,2
530,1
531,1
532,1
533,1
534,1
535,1
536,2
537,2
538,1
539,1
540,2
541,2
542,1
543,1
544,1
545,1
546,1
547,2
548,1
549,1
550,2
551,1
552,1
553,2
554,2
555,1
556,1
557,1
558,1
559,2
560,2
561,2
562,2
563,1
564,1
565,2
566,1
567,1
568,1
569,1
570,1
571,2
572,2
573,1
574,1
575,2
576,1
577,1
578,1
579,2
580,2
581,2
582,2
583,1
584,2
585,1
586,1
587,2
588,2
589,1
590,1
591,1
592,1
593,1
594,2
595,1
596,2
597,2
598,1
599,1
600,2
601,1
602,2
603,2
604,1
605,1
606,2
607,2
608,2
609,1
610,1
611,1
612,2
613,1
614,1
615,1
616,2
617,2
618,2
619,1
620,1
621,2
622,1
623,2
624,1
625,2
626,2
627,2
628,1
629,2
630,1
631,2
632,2
633,1
634,1
635,2
636,2
637,1
638,1
639,1
640,1
641,2
642,1
643,1
644,2
645,1
646,1
647,1
648,2
649,1
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,1
659,1
660,1
661,2
662,2
663,1
664,1
665,2
666,1
667,2
668,2
669,2
670,2
671,1
672,2
673,2
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,2
684,2
685,1
686,1
687,2
688,1
689,2
690,2
691,2
692,2
693,1
694,1
695,2
696,2
697,2
698,1
699,2
700,2
701,2
702,2
703,1
704,2
705,2
706,2
707,2
708,2
709,1
710,2
711,2
712,1
713,1
714,2
715,1
716,1
717,2
718,2
719,1
720,2
721,1
722,2
723,1
724,1
725,1
726,2
727,1
728,1
729,1
730,2
731,2
732,2
733,2
734,1
735,2
736,2
737,2
738,1
739,2
740,1
741,1
742,1
743,2
744,1
745,2
746,1
747,1
748,1
749,2
750,1
751,2
752,2
753,1
754,1
755,1
756,2
757,2
758,1
759,2
760,2
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,1
769,1
770,2
771,2
772,2
773,1
774,1
775,1
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,1
787,2
788,2
789,2
790,2
791,1
792,1
793,2
794,2
795,2
796,1
797,1
798,2
799,2
800,2
801,1
802,2
803,1
804,1
805,2
806,2
807,2
808,1
809,2
810,1
811,2
