Number,Value
0,1
1,2
2,1
3,1
4,1
5,1
6,2
7,2
8,1
9,1
10,2
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,2
23,2
24,1
25,1
26,1
27,1
28,2
29,2
30,1
31,1
32,1
33,1
34,2
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,1
43,2
44,2
45,1
46,1
47,2
48,2
49,1
50,2
51,2
52,2
53,1
54,2
55,1
56,2
57,1
58,1
59,1
60,2
61,2
62,2
63,1
64,2
65,1
66,1
67,2
68,1
69,1
70,1
71,2
72,1
73,2
74,2
75,1
76,1
77,2
78,2
79,2
80,1
81,2
82,1
83,1
84,2
85,2
86,2
87,1
88,2
89,1
90,2
91,1
92,2
93,1
94,1
95,2
96,1
97,2
98,1
99,1
100,2
101,2
102,1
103,2
104,2
105,2
106,2
107,1
108,2
109,1
110,2
111,1
112,2
113,2
114,1
115,2
116,1
117,2
118,1
119,2
120,2
121,2
122,1
123,2
124,2
125,2
126,2
127,2
128,1
129,2
130,2
131,2
132,2
133,1
134,1
135,1
136,2
137,2
138,1
139,2
140,2
141,1
142,1
143,2
144,1
145,2
146,2
147,1
148,1
149,1
150,2
151,1
152,1
153,2
154,2
155,1
156,1
157,2
158,1
159,1
160,2
161,1
162,1
163,2
164,2
165,2
166,2
167,1
168,2
169,2
170,1
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,2
179,1
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,2
191,1
192,2
193,2
194,2
195,1
196,1
197,2
198,2
199,2
200,2
201,1
202,1
203,2
204,1
205,2
206,1
207,1
208,1
209,2
210,2
211,1
212,2
213,1
214,1
215,2
216,1
217,1
218,2
219,2
220,1
221,2
222,2
223,2
224,2
225,1
226,1
227,1
228,2
229,1
230,1
231,2
232,2
233,1
234,2
235,2
236,1
237,1
238,2
239,1
240,2
241,2
242,2
243,1
244,1
245,1
246,2
247,2
248,1
249,2
250,1
251,1
252,2
253,2
254,2
255,1
256,1
257,2
258,1
259,2
260,1
261,2
262,2
263,1
264,2
265,1
266,1
267,1
268,2
269,2
270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,1
278,1
279,1
280,1
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,1
289,1
290,1
291,2
292,2
293,2
294,2
295,1
296,1
297,2
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,2
309,2
310,1
311,2
312,2
313,2
314,2
315,2
316,2
317,1
318,2
319,1
320,1
321,2
322,2
323,1
324,2
325,1
326,1
327,1
328,2
329,1
330,2
331,1
332,2
333,1
334,1
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,2
343,1
344,1
345,1
346,1
347,1
348,1
349,2
350,1
351,2
352,2
353,2
354,1
355,1
356,1
357,2
358,1
359,1
360,2
361,2
362,1
363,2
364,2
365,2
366,2
367,1
368,2
369,1
370,2
371,1
372,2
373,1
374,2
375,1
376,1
377,2
378,1
379,1
380,2
381,2
382,2
383,2
384,1
385,2
386,1
387,1
388,1
389,1
390,2
391,2
392,1
393,1
394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,1
404,1
405,2
406,2
407,2
408,2
409,1
410,2
411,1
412,2
413,2
414,2
415,1
416,1
417,2
418,1
419,1
420,2
421,1
422,1
423,2
424,1
425,1
426,1
427,1
428,2
429,2
430,1
431,2
432,1
433,1
434,2
435,2
436,1
437,1
438,2
439,2
440,1
441,1
442,1
443,1
444,1
445,2
446,2
447,1
448,1
449,2
450,1
451,2
452,2
453,2
454,1
455,1
456,1
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,2
465,2
466,1
467,1
468,1
469,1
470,1
471,1
472,2
473,2
474,2
475,2
476,2
477,1
478,2
479,2
480,1
481,2
482,2
483,2
484,2
485,1
486,1
487,1
488,2
489,2
490,1
491,2
492,1
493,1
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,2
521,1
522,1
523,1
524,2
525,1
526,1
527,2
528,1
529,2
530,2
531,1
532,2
533,2
534,1
535,1
536,1
537,2
538,2
539,1
540,2
541,2
542,2
543,2
544,2
545,1
546,2
547,2
548,1
549,1
550,2
551,1
552,1
553,1
554,2
555,2
556,2
557,1
558,1
559,2
560,1
561,1
562,2
563,2
564,1
565,2
566,1
567,2
568,2
569,1
570,1
571,1
572,1
573,2
574,2
575,1
576,2
577,1
578,1
579,1
580,1
581,1
582,2
583,2
584,2
585,2
586,2
587,2
588,2
589,1
590,2
591,1
592,1
593,1
594,1
595,1
596,2
597,2
598,2
599,1
600,2
601,1
602,2
603,1
604,1
605,2
606,2
607,2
608,1
609,2
610,2
611,1
612,2
613,2
614,2
615,2
616,1
617,2
618,1
619,2
620,1
621,1
622,2
623,2
624,1
625,2
626,1
627,2
628,1
629,1
630,2
631,2
632,1
633,1
634,2
635,2
636,1
637,2
638,2
639,2
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,2
651,2
652,2
653,2
654,1
655,2
656,1
657,2
658,1
659,2
660,2
661,2
662,2
663,1
664,1
665,2
666,2
667,1
668,2
669,1
670,1
671,1
672,2
673,2
674,2
675,1
676,2
677,1
678,1
679,1
680,2
681,2
682,1
683,2
684,1
685,1
686,1
687,2
688,1
689,2
690,1
691,1
692,2
693,2
694,1
695,1
696,2
697,2
698,2
699,2
700,2
701,1
702,1
703,1
704,2
705,2
706,2
707,2
708,2
709,1
710,2
711,2
712,1
713,1
714,2
715,2
716,2
717,2
718,2
719,2
720,1
721,2
722,1
723,2
724,2
725,1
726,2
727,2
728,1
729,2
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,1
739,2
740,1
741,2
742,2
743,1
744,1
745,2
746,2
747,1
748,1
749,2
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,1
759,2
760,1
761,1
762,2
763,1
764,1
765,2
766,2
767,1
768,1
769,2
770,2
771,2
772,1
773,1
774,2
775,1
776,1
777,2
778,2
779,2
780,2
781,2
782,2
783,2
784,1
785,2
786,2
787,2
788,2
789,1
790,1
791,2
792,2
793,2
794,1
795,2
796,2
797,1
798,1
799,1
800,1
801,2
802,2
803,2
804,1
805,2
806,1
807,2
808,1
809,1
810,2
811,2
812,2
813,1
814,2
815,1
816,2
817,1
818,2
819,2
820,1
821,1
822,1
823,1
824,2
825,1
826,2
827,1
828,1
829,2
830,1
831,2
832,1
833,2
834,2
835,1
836,1
837,2
838,2
839,2
840,2
841,1
842,2
843,1
844,1
845,1
846,1
847,1
848,2
849,1
850,2
851,1
852,2
853,1
854,2
855,2
856,1
857,1
858,1
859,1
860,1
861,2
862,2
863,2
864,1
865,1
866,2
867,2
868,1
869,1
870,1
871,1
872,2
873,2
874,1
875,1
876,1
877,2
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,1
886,1
887,2
888,1
889,2
890,2
891,2
892,1
893,2
894,2
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,2
907,1
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,2
925,1
926,1
927,1
928,1
929,2
930,1
931,2
932,2
933,1
934,2
935,1
936,2
937,1
938,1
939,2
940,2
941,1
942,2
943,1
944,2
945,2
946,2
947,2
948,1
949,1
950,2
951,1
952,2
953,2
954,1
955,1
956,1
957,2
958,2
959,1
960,2
961,1
962,2
