Number,Value
963,1
964,1
965,2
966,2
967,1
968,2
969,2
970,1
971,1
972,2
973,1
974,2
975,2
976,2
977,1
978,2
979,2
980,2
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,2
989,1
990,1
991,2
992,2
993,2
994,2
995,2
996,1
997,1
998,2
999,2
