Number,Value
963,2
964,2
965,1
966,2
967,1
968,2
969,2
970,1
971,2
972,1
973,2
974,1
975,1
976,1
977,1
978,2
979,2
980,1
981,2
982,2
983,1
984,1
985,1
986,2
987,2
988,1
989,1
990,2
991,1
992,1
993,2
994,2
995,2
996,1
997,1
998,2
999,2
