Number,Value
0,2
1,2
2,2
3,2
4,2
5,2
6,1
7,2
8,2
9,1
10,2
11,1
12,2
13,1
14,1
15,2
16,2
17,2
18,1
19,1
20,1
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,1
40,2
41,2
42,2
43,1
44,2
45,1
46,2
47,1
48,1
49,2
50,1
51,2
52,1
53,1
54,2
55,1
56,2
57,1
58,2
59,1
60,2
61,2
62,1
63,1
64,2
65,1
66,2
67,1
68,2
69,1
70,1
71,1
72,1
73,2
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,1
90,2
91,2
92,1
93,1
94,1
95,2
96,1
97,2
98,1
99,2
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,2
108,2
109,2
110,2
111,1
112,1
113,2
114,1
115,2
116,2
117,2
118,1
119,2
120,1
121,2
122,2
123,1
124,2
125,2
126,1
127,1
128,1
129,1
130,2
131,2
132,2
133,2
134,1
135,1
136,2
137,1
138,1
139,2
140,1
141,2
142,1
143,1
144,2
145,1
146,1
147,1
148,2
149,1
150,1
151,2
152,1
153,1
154,2
155,1
156,1
157,1
158,2
159,2
160,1
161,2
162,2
163,1
164,2
165,2
166,1
167,2
168,1
169,2
170,1
171,2
172,1
173,1
174,2
175,2
176,2
177,2
178,1
179,2
180,1
181,2
182,1
183,2
184,1
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,1
193,2
194,1
195,1
196,2
197,1
198,2
199,2
200,2
201,1
202,1
203,1
204,2
205,1
206,2
207,2
208,1
209,2
210,2
211,1
212,1
213,2
214,1
215,2
216,1
217,1
218,2
219,2
220,2
221,1
222,2
223,2
224,2
225,2
226,2
227,1
228,2
229,2
230,2
231,2
232,1
233,1
234,2
235,2
236,1
237,2
238,2
239,1
240,1
241,1
242,2
243,1
244,2
245,2
246,2
247,1
248,1
249,2
250,2
251,1
252,2
253,1
254,1
255,2
256,1
257,2
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,1
268,2
269,2
270,2
271,2
272,1
273,2
274,1
275,1
276,2
277,1
278,1
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,1
287,1
288,1
289,2
290,2
291,1
292,2
293,1
294,1
295,1
296,1
297,1
298,2
299,1
300,1
301,2
302,2
303,1
304,2
305,1
306,2
307,2
308,1
309,2
310,1
311,1
312,1
313,2
314,2
315,2
316,1
317,2
318,1
319,2
320,2
321,2
322,1
323,1
324,1
325,2
326,1
327,1
328,1
329,1
330,2
331,2
332,2
333,1
334,1
335,1
336,2
337,2
338,2
339,2
340,1
341,1
342,1
343,2
344,2
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,2
356,1
357,2
358,2
359,2
360,1
361,2
362,1
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,2
378,2
379,2
380,1
381,1
382,1
383,2
384,1
385,2
386,1
387,2
388,1
389,1
390,1
391,2
392,2
393,2
394,1
395,1
396,1
397,2
398,2
399,2
400,1
401,2
402,2
403,2
404,1
405,2
406,2
407,1
408,1
409,1
410,1
411,1
412,2
413,2
414,2
415,2
416,2
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,2
425,1
426,2
427,1
428,1
429,1
430,1
431,2
432,1
433,1
434,1
435,1
436,1
437,1
438,2
439,2
440,2
441,1
442,1
443,1
444,2
445,2
446,1
447,1
448,1
449,2
450,1
451,1
452,2
453,1
454,2
455,2
456,1
457,2
458,2
459,1
460,2
461,1
462,1
463,2
464,2
465,2
466,1
467,1
468,1
469,2
470,2
471,1
472,1
473,2
474,2
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,2
483,1
484,1
485,2
486,1
487,1
488,1
489,1
490,2
491,2
492,1
493,1
494,1
495,1
496,1
497,2
498,2
499,1
500,2
501,1
502,1
503,1
504,2
505,2
506,1
507,2
508,2
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,2
517,2
518,1
519,1
520,1
521,2
522,2
523,2
524,1
525,2
526,1
527,2
528,1
529,2
530,1
531,2
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,2
540,1
541,2
542,2
543,1
544,1
545,1
