Number,Value
963,2
964,2
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,2
973,1
974,2
975,1
976,1
977,1
978,2
979,2
980,2
981,2
982,2
983,2
984,2
985,1
986,1
987,1
988,2
989,2
990,1
991,1
992,1
993,1
994,2
995,1
996,2
997,2
998,1
999,2
