Number,Value
731,1
732,1
733,1
734,1
735,1
736,2
737,2
738,1
739,1
740,1
741,1
742,2
743,2
744,2
745,1
746,2
747,1
748,2
749,2
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,1
759,2
760,2
761,2
762,2
763,1
764,1
765,1
766,1
767,1
768,2
769,1
770,1
771,2
772,2
773,1
774,1
775,1
776,2
777,2
778,2
779,1
780,1
781,1
782,2
783,1
784,1
785,1
786,1
787,2
788,1
789,2
790,2
791,2
792,2
793,2
794,1
795,2
796,1
797,2
798,1
799,2
800,1
801,2
802,1
803,1
804,2
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,2
814,1
815,2
816,1
817,2
818,2
819,1
820,1
821,1
822,2
823,2
824,2
825,2
826,1
827,2
828,2
829,2
830,2
831,2
832,2
833,1
834,2
835,2
836,1
837,2
838,1
839,2
840,2
841,1
842,2
843,2
844,2
845,1
846,1
847,2
848,1
849,1
850,2
851,2
852,2
853,1
854,2
855,2
856,2
857,2
858,2
859,2
860,2
861,2
862,2
863,2
864,2
865,1
866,2
867,2
868,1
869,1
870,1
871,1
872,2
873,1
874,2
875,1
876,2
877,1
878,1
879,1
880,1
881,2
882,2
883,2
884,2
885,1
886,1
887,1
888,2
889,1
890,2
891,2
892,1
893,2
894,1
895,1
896,1
897,1
898,2
899,1
900,1
901,2
902,1
903,2
904,1
905,1
906,1
907,1
908,2
909,2
910,2
911,2
912,2
913,2
914,2
915,1
916,1
917,1
918,2
919,2
920,2
921,1
922,2
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,2
934,2
935,2
936,1
937,2
938,2
939,2
940,2
941,1
942,1
943,2
944,1
945,2
946,1
947,2
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,2
957,2
958,1
959,1
960,2
961,1
962,2
963,2
964,1
965,1
966,2
967,2
968,2
969,1
970,2
971,1
972,2
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,2
985,1
986,2
987,1
988,2
989,2
990,2
991,1
992,2
993,2
994,2
995,2
996,1
997,1
998,2
999,1
