Number,Value
0,2
1,1
2,1
3,2
4,1
5,1
6,2
7,1
8,1
9,2
10,1
11,2
12,1
13,1
14,2
15,1
16,1
17,2
18,1
19,1
20,2
21,2
22,2
23,1
24,2
25,1
26,2
27,2
28,2
29,1
30,1
31,1
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,1
42,1
43,2
44,1
45,2
46,1
47,1
48,2
49,2
50,1
51,1
52,1
53,2
54,1
55,1
56,1
57,2
58,1
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,2
68,2
69,1
70,2
71,2
72,1
73,2
74,2
75,2
76,1
77,1
78,2
79,1
80,2
81,2
82,1
83,2
84,2
85,1
86,2
87,1
88,1
89,2
90,2
91,2
92,2
93,1
94,1
95,2
96,2
97,1
98,1
99,1
100,2
101,2
102,2
103,2
104,1
105,1
106,1
107,2
108,2
109,1
110,2
111,2
112,1
113,1
114,2
115,1
116,1
117,1
118,2
119,1
120,1
121,1
122,1
123,1
124,1
125,2
126,1
127,1
128,2
129,2
130,1
131,1
132,2
133,1
134,2
135,2
136,1
137,1
138,1
139,2
140,1
141,1
142,2
143,2
144,1
145,1
146,1
147,2
148,1
149,1
150,2
151,2
152,1
153,2
154,2
155,2
156,1
157,2
158,2
159,1
160,1
161,1
162,2
163,1
164,2
165,1
166,1
167,1
168,2
169,1
170,1
171,2
172,2
173,1
174,1
175,1
176,2
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,1
185,2
186,1
187,2
188,2
189,1
190,2
191,2
192,1
193,1
194,2
195,1
196,2
197,1
198,2
199,1
200,2
201,1
202,2
203,2
204,2
205,2
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,1
217,1
218,2
219,2
220,2
221,1
222,2
223,1
224,1
225,2
226,1
227,2
228,1
229,2
230,2
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,2
240,2
241,1
242,2
243,2
244,2
245,1
246,1
247,1
248,1
249,2
250,2
251,1
252,2
253,2
254,2
255,1
256,2
257,2
258,1
259,2
260,2
261,2
262,1
263,2
264,1
265,1
266,2
267,1
268,2
269,1
270,1
271,1
272,2
273,2
274,2
275,1
276,1
277,2
278,1
279,2
280,1
281,2
282,2
283,1
284,2
285,1
286,1
287,1
288,2
289,1
290,1
291,2
292,1
293,1
294,1
295,1
296,2
297,2
298,1
299,2
300,1
301,2
302,2
303,2
304,1
305,1
306,2
307,1
308,2
309,2
310,2
311,1
312,1
313,1
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,1
322,1
323,2
324,2
325,1
326,2
327,2
328,2
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,2
338,1
339,2
340,1
341,1
342,2
343,2
344,1
345,2
346,1
347,2
348,1
349,1
350,1
351,2
352,2
353,2
354,1
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,1
364,2
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,1
373,1
374,2
375,2
376,1
377,1
378,2
379,2
380,1
381,1
382,1
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,1
391,1
392,2
393,2
394,2
395,1
396,1
397,2
398,1
399,2
400,2
401,2
402,1
403,2
404,2
405,1
406,1
407,1
408,2
409,1
410,2
411,2
412,2
413,1
414,1
415,1
416,1
417,1
418,2
419,1
420,1
421,1
422,2
423,2
424,1
425,2
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,1
442,1
443,1
444,2
445,2
446,1
447,1
448,1
449,2
450,2
451,1
452,1
453,1
454,1
455,2
456,2
457,1
458,2
459,2
460,2
461,1
462,1
463,1
464,1
465,2
466,1
467,1
468,1
469,1
470,2
471,1
472,2
473,1
474,2
475,2
476,1
477,1
478,2
479,1
480,2
481,1
482,2
483,2
484,2
485,1
486,2
487,2
488,2
489,2
490,1
491,2
492,1
493,2
494,1
495,1
496,2
497,2
498,1
499,2
500,1
501,1
502,1
503,1
504,2
505,1
506,2
507,1
508,2
509,1
510,2
511,2
512,1
513,2
514,2
515,1
516,1
517,2
518,2
519,2
520,1
521,2
522,1
523,2
524,2
525,2
526,2
527,1
528,1
529,2
530,2
531,1
532,2
533,2
534,2
535,2
536,2
537,1
538,1
539,2
540,2
541,1
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,1
550,2
551,2
552,2
553,2
554,2
555,1
556,1
557,1
558,2
559,1
560,2
561,1
562,1
563,2
564,2
565,2
566,1
567,1
568,1
569,2
570,2
571,2
572,1
573,1
574,2
575,2
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,2
585,2
586,2
587,2
588,2
589,2
590,1
591,2
592,2
593,1
594,2
595,2
596,2
597,1
598,2
599,1
600,1
601,1
602,2
603,2
604,2
605,1
606,2
607,1
608,2
609,2
610,2
611,2
612,2
613,1
614,2
615,2
616,1
617,1
618,2
619,2
620,1
621,2
622,2
623,1
624,1
625,2
626,2
627,2
628,1
629,1
630,2
631,2
632,1
633,1
634,1
635,1
636,1
637,2
638,1
639,1
640,1
641,1
642,2
643,2
644,1
645,1
646,1
647,1
648,2
649,1
650,2
651,2
652,1
653,2
654,1
655,1
656,1
657,1
658,1
659,2
660,2
661,1
662,1
663,1
664,2
665,1
666,1
667,1
668,2
669,2
670,1
671,1
672,2
673,2
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,2
687,2
688,2
689,2
690,2
691,1
692,2
693,1
694,2
695,1
696,1
697,1
698,2
699,2
700,2
701,1
702,1
703,1
704,2
705,2
706,1
707,1
708,2
709,1
710,2
711,1
712,2
713,2
714,1
715,2
716,1
717,2
718,1
719,2
720,1
721,2
722,1
723,2
724,1
725,1
726,1
727,2
728,1
729,1
730,2
