Number,Value
0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,1
10,2
11,1
12,2
13,1
14,1
15,1
16,1
17,2
18,1
19,1
20,1
21,1
22,2
23,2
24,1
25,1
26,2
27,2
28,2
29,1
30,2
31,2
32,2
33,2
34,1
35,2
36,1
37,2
38,1
39,1
40,2
41,1
42,1
43,2
44,2
45,1
46,1
47,2
48,1
49,1
50,2
51,1
52,1
53,1
54,2
55,1
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,2
64,2
65,1
66,1
67,2
68,2
69,2
70,1
71,2
72,2
73,1
74,2
75,1
76,2
77,2
78,1
79,2
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,1
90,1
91,2
92,2
93,2
94,2
95,2
96,2
97,1
98,1
99,2
100,2
101,1
102,2
103,1
104,2
105,1
106,1
107,2
108,2
109,1
110,1
111,2
112,1
113,2
114,1
115,1
116,2
117,1
118,1
119,1
120,1
121,2
122,2
123,2
124,1
125,2
126,2
127,1
128,1
129,2
130,1
131,2
132,1
133,1
134,2
135,1
136,1
137,1
138,2
139,2
140,1
141,1
142,1
143,1
144,1
145,2
146,1
147,2
148,1
149,1
150,2
151,2
152,1
153,2
154,2
155,1
156,2
157,1
158,2
159,1
160,2
161,2
162,1
163,1
164,1
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,1
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,2
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,2
202,2
203,1
204,2
205,2
206,1
207,2
208,2
209,1
210,2
211,2
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,1
220,1
221,2
222,1
223,2
224,1
225,1
226,1
227,1
228,2
229,1
230,1
231,2
232,2
233,2
234,1
235,1
236,2
237,1
238,2
239,2
240,1
241,1
242,1
243,2
244,2
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,2
254,1
255,1
256,1
257,2
258,2
259,1
260,1
261,1
262,2
263,1
264,1
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,2
274,1
275,2
276,2
277,1
278,2
279,2
280,1
281,2
282,2
283,1
284,1
285,1
286,2
287,1
288,1
289,2
290,2
291,2
292,1
293,2
294,2
295,1
296,2
297,2
298,1
299,1
300,1
301,2
302,1
303,1
304,2
305,1
306,2
307,2
308,2
309,1
310,1
311,2
312,2
313,2
314,1
315,2
316,1
317,1
318,1
319,1
320,2
321,1
322,1
323,1
324,2
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,2
333,2
334,2
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,2
343,2
344,1
345,1
346,2
347,1
348,1
349,2
350,2
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,1
363,2
364,2
365,2
366,1
367,1
368,2
369,1
370,1
371,1
372,2
373,1
374,2
375,1
376,1
377,2
378,1
379,1
380,2
381,1
382,1
383,1
384,1
385,2
386,2
387,1
388,1
389,1
390,1
391,1
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,2
403,1
404,2
405,2
406,1
407,1
408,2
409,2
410,1
411,1
412,2
413,2
414,1
415,1
416,1
417,2
418,1
419,1
420,1
421,1
422,1
423,1
424,2
425,2
426,2
427,2
428,2
429,1
430,2
431,1
432,2
433,1
434,1
435,1
436,1
437,1
438,2
439,2
440,2
441,1
442,2
443,1
444,2
445,1
446,1
447,2
448,2
449,2
450,1
451,2
452,1
453,1
454,2
455,2
456,2
457,1
458,2
459,2
460,2
461,1
462,2
463,1
464,1
465,2
466,2
467,1
468,1
469,1
470,1
471,2
472,2
473,2
474,1
475,1
476,1
477,2
478,2
479,2
480,2
481,1
482,1
483,1
484,1
485,2
486,2
487,2
488,1
489,2
490,2
491,2
492,2
493,1
494,1
495,1
496,2
497,1
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,1
506,2
507,2
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,2
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,1
525,2
526,2
527,2
528,2
529,2
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,2
539,1
540,2
541,1
542,1
543,1
544,2
545,1
546,1
547,2
548,1
549,1
550,1
551,2
552,2
553,2
554,1
555,2
556,1
557,2
558,1
559,1
560,1
561,1
562,2
563,2
564,2
565,2
566,1
567,2
568,2
569,2
570,1
571,2
572,1
573,2
574,2
575,1
576,1
577,2
578,2
579,1
580,1
581,1
582,2
583,2
584,1
585,2
586,1
587,1
588,2
589,2
590,2
591,1
592,2
593,2
594,2
595,1
596,2
597,2
598,1
599,1
600,2
601,1
602,2
603,1
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,2
619,2
620,1
621,1
622,2
623,1
624,2
625,1
626,2
627,2
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,2
643,2
644,2
645,2
646,1
647,2
648,2
649,1
650,1
651,1
652,1
653,2
654,2
655,2
656,1
657,2
658,2
659,1
660,1
661,2
662,2
663,1
664,2
665,1
666,1
667,2
668,1
669,2
670,2
671,2
672,2
673,1
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,2
682,2
683,2
684,1
685,1
686,2
687,2
688,2
689,1
690,1
691,1
692,2
693,2
694,2
695,1
696,1
697,2
698,2
699,1
700,1
701,2
702,2
703,1
704,1
705,2
706,2
707,1
708,2
709,1
710,1
711,2
712,1
713,1
714,2
715,1
716,1
717,1
718,1
719,1
720,2
721,2
722,1
723,1
724,1
725,1
726,1
727,1
728,2
729,1
730,2
731,2
732,2
733,2
734,1
735,1
736,2
737,1
738,1
739,2
740,1
741,1
742,1
743,2
744,1
745,1
746,1
747,2
748,2
749,2
750,2
751,2
752,2
753,1
754,2
755,2
756,2
757,1
758,1
759,2
760,1
761,2
762,2
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,2
772,2
773,2
774,2
775,1
776,2
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,2
787,1
788,2
789,2
790,1
791,2
792,2
793,1
794,1
795,2
796,2
797,1
798,1
799,2
800,2
801,1
802,1
803,2
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,2
