Number,Value
0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,1
8,2
9,2
10,2
11,2
12,1
13,1
14,2
15,1
16,2
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,1
25,2
26,2
27,1
28,2
29,2
30,2
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,2
42,2
43,1
44,2
45,2
46,2
47,1
48,2
49,2
50,2
51,1
52,2
53,1
54,2
55,1
56,1
57,1
58,1
59,2
60,2
61,2
62,2
63,1
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,1
75,2
76,2
77,2
78,2
79,1
80,2
81,1
82,2
83,2
84,2
85,1
86,2
87,1
88,2
89,1
90,1
91,2
92,2
93,2
94,1
95,2
96,2
97,2
98,2
99,2
100,1
101,2
102,2
103,1
104,2
105,1
106,1
107,2
108,2
109,2
110,2
111,2
112,1
113,2
114,1
115,2
116,2
117,1
118,1
119,2
120,1
121,1
122,2
123,1
124,2
125,1
126,2
127,2
128,2
129,2
130,2
131,1
132,1
133,2
134,2
135,1
136,1
137,1
138,2
139,1
140,1
141,1
142,2
143,1
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,2
155,1
156,2
157,1
158,1
159,2
160,1
161,2
162,2
163,2
164,1
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,2
174,2
175,2
176,2
177,1
178,2
179,2
180,2
181,1
182,1
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,1
193,2
194,2
195,1
196,2
197,2
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,2
213,1
214,1
215,2
216,2
217,2
218,2
219,1
220,2
221,1
222,2
223,2
224,1
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,1
235,1
236,2
237,2
238,2
239,2
240,2
241,1
242,2
243,1
244,1
245,2
246,2
247,1
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,1
257,1
258,1
259,2
260,2
261,2
262,2
263,2
264,1
265,2
266,1
267,2
268,1
269,2
270,2
271,1
272,1
273,1
274,1
275,1
276,2
277,2
278,1
279,2
280,1
281,1
282,1
283,2
284,1
285,2
286,2
287,1
288,1
289,2
290,1
291,1
292,2
293,1
294,1
295,2
296,2
297,2
298,1
299,1
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,2
308,1
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,1
326,1
327,2
328,2
329,1
330,2
331,2
332,2
333,2
334,1
335,2
336,1
337,1
338,2
339,1
340,2
341,2
342,2
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,1
357,2
358,2
359,2
360,2
361,1
362,1
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,1
371,1
372,1
373,2
374,1
375,2
376,2
377,1
378,2
379,1
380,1
381,2
382,1
383,2
384,2
385,2
386,2
387,1
388,1
389,2
390,1
391,1
392,2
393,2
394,1
395,2
396,1
397,2
398,2
399,1
400,1
401,1
402,2
403,2
404,2
405,2
406,2
407,1
408,1
409,2
410,2
411,2
412,2
413,2
414,1
415,2
416,1
417,2
418,2
419,1
420,1
421,2
422,2
423,2
424,1
425,1
426,2
427,2
428,2
429,1
430,1
431,2
432,2
433,1
434,1
435,1
436,2
437,2
438,2
439,1
440,2
441,2
442,1
443,1
444,1
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,1
453,1
454,2
455,1
456,2
457,2
458,1
459,1
460,2
461,1
462,1
463,2
464,2
465,1
466,2
467,1
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,2
476,1
477,1
478,2
479,2
480,1
481,1
482,2
483,1
484,2
485,2
486,2
487,1
488,2
489,1
490,1
491,1
492,1
493,2
494,1
495,1
496,2
497,2
498,2
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,2
509,1
510,1
511,1
512,2
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,1
521,2
522,2
523,1
524,2
525,2
526,2
527,2
528,2
529,2
530,1
531,1
532,1
533,1
534,2
535,2
536,2
537,2
538,1
539,1
540,1
541,2
542,2
543,2
544,1
545,2
546,1
547,2
548,2
549,2
550,2
551,1
552,2
553,2
554,1
555,1
556,1
557,2
558,2
559,1
560,1
561,2
562,1
563,1
564,1
565,1
566,2
567,1
568,1
569,2
570,2
571,2
572,2
573,1
574,2
575,1
576,2
577,2
578,1
579,2
580,1
581,1
582,2
583,1
584,1
585,2
586,1
587,1
588,2
589,1
590,1
591,2
592,2
593,2
594,2
595,2
596,2
597,1
598,1
599,1
600,1
601,1
602,2
603,2
604,1
605,1
606,2
607,1
608,2
609,2
610,1
611,1
612,1
613,1
614,2
615,2
616,2
617,2
618,1
619,2
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,2
628,2
629,1
630,1
631,2
632,1
633,2
634,2
635,2
636,1
637,1
638,1
639,1
640,2
641,1
642,2
643,1
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,1
653,2
654,1
655,1
656,2
657,2
658,1
659,1
660,1
661,2
662,2
663,1
664,1
665,1
666,2
667,2
668,1
669,1
670,2
671,1
672,1
673,2
674,2
675,1
676,2
677,2
678,2
679,1
680,1
681,2
682,1
683,2
684,2
685,2
686,1
687,1
688,2
689,1
690,1
691,2
692,2
693,1
694,1
695,1
696,1
697,2
698,2
699,2
700,2
701,2
702,2
703,1
704,2
705,2
706,2
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,2
715,1
716,1
717,2
718,2
719,1
720,2
721,2
722,2
723,1
724,1
725,1
726,1
727,2
728,1
729,1
730,1
731,2
732,1
733,2
734,2
735,2
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,2
744,2
745,2
746,1
747,2
748,2
749,1
750,2
751,2
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,1
760,2
761,1
762,1
763,2
764,1
765,1
766,1
767,1
768,2
769,1
770,2
771,2
772,2
773,2
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,2
786,2
787,1
788,2
789,2
790,1
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,2
800,1
801,2
802,1
803,1
804,2
805,1
806,2
807,1
808,2
809,1
810,2
811,1
