Number,Value
0,1
1,2
2,2
3,2
4,2
5,2
6,2
7,1
8,1
9,1
10,2
11,2
12,1
13,2
14,1
15,1
16,1
17,1
18,2
19,1
20,2
21,2
22,1
23,2
24,2
25,2
26,2
27,1
28,1
29,2
30,2
31,2
32,1
33,2
34,1
35,2
36,2
37,1
38,2
39,1
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,2
48,1
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,2
58,2
59,1
60,2
61,2
62,1
63,2
64,1
65,1
66,2
67,2
68,2
69,1
70,2
71,2
72,1
73,1
74,2
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,2
88,1
89,2
90,2
91,1
92,1
93,2
94,2
95,1
96,1
97,1
98,2
99,1
100,2
101,1
102,1
103,2
104,1
105,1
106,2
107,1
108,1
109,1
110,2
111,1
112,1
113,2
114,2
115,1
116,2
117,1
118,2
119,1
120,2
121,1
122,1
123,1
124,2
125,1
126,2
127,2
128,2
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,1
137,1
138,2
139,2
140,1
141,2
142,1
143,1
144,2
145,1
146,1
147,1
148,1
149,2
150,2
151,2
152,1
153,1
154,2
155,1
156,2
157,1
158,1
159,2
160,1
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,2
169,2
170,1
171,1
172,1
173,2
174,2
175,1
176,2
177,1
178,2
179,1
180,2
181,2
182,2
183,1
184,1
185,2
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,1
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,1
214,2
215,1
216,2
217,1
218,2
219,2
220,2
221,2
222,1
223,2
224,2
225,2
226,2
227,1
228,1
229,1
230,2
231,2
232,1
233,2
234,2
235,1
236,1
237,1
238,2
239,1
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,2
252,2
253,1
254,2
255,2
256,1
257,2
258,2
259,1
260,1
261,2
262,1
263,2
264,2
265,1
266,2
267,2
268,2
269,1
270,1
271,1
272,1
273,1
274,2
275,1
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,1
285,2
286,1
287,1
288,1
289,1
290,1
291,2
292,1
293,2
294,2
295,1
296,2
297,2
298,1
299,2
300,1
301,2
302,2
303,2
304,2
305,1
306,1
307,2
308,2
309,1
310,1
311,1
312,2
313,2
314,2
315,1
316,1
317,2
318,1
319,2
320,2
321,1
322,1
323,1
324,2
325,2
326,1
327,1
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,2
336,1
337,2
338,2
339,2
340,2
341,1
342,1
343,2
344,1
345,2
346,2
347,1
348,2
349,2
350,1
351,1
352,2
353,1
354,2
355,1
356,2
357,2
358,1
359,1
360,2
361,1
362,2
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,2
371,2
372,1
373,1
374,1
375,2
376,2
377,2
378,2
379,1
380,1
381,1
382,1
383,1
384,2
385,1
386,1
387,2
388,1
389,1
390,2
391,1
392,2
393,1
394,1
395,2
396,1
397,1
398,1
399,1
400,1
401,2
402,2
403,1
404,2
405,1
406,1
407,1
408,2
409,2
410,1
411,2
412,2
413,1
414,2
415,2
416,1
417,1
418,1
419,2
420,2
421,2
422,1
423,1
424,2
425,1
426,2
427,1
428,1
429,2
430,1
431,1
432,1
433,1
434,2
435,2
436,1
437,1
438,1
439,2
440,2
441,2
442,1
443,2
444,1
445,2
446,1
447,1
448,1
449,1
450,1
451,2
452,2
453,2
454,1
455,1
456,1
457,2
458,1
459,2
460,1
461,1
462,2
463,2
464,2
465,1
466,1
467,2
468,2
469,1
470,1
471,2
472,1
473,2
474,2
475,1
476,2
477,2
478,2
479,2
480,2
481,1
482,2
483,1
484,2
485,2
486,1
487,1
488,1
489,2
490,2
491,2
492,2
493,2
494,1
495,2
496,2
497,2
498,1
499,2
500,2
501,2
502,1
503,1
504,1
505,2
506,1
507,2
508,2
509,1
510,2
511,1
512,1
513,2
514,1
515,2
516,1
517,1
518,1
519,2
520,1
521,2
522,1
523,2
524,1
525,2
526,1
527,2
528,2
529,2
530,2
531,2
532,1
533,1
534,1
535,2
536,1
537,1
538,2
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,1
547,1
548,2
549,1
550,2
551,2
552,2
553,2
554,1
555,2
556,1
557,1
558,1
559,1
560,2
561,2
562,1
563,1
564,1
565,2
566,2
567,1
568,2
569,1
570,1
571,2
572,2
573,1
574,1
575,2
576,1
577,2
578,1
579,2
580,1
581,2
582,1
583,2
584,1
585,2
586,1
587,2
588,2
589,1
590,2
591,2
592,1
593,1
594,2
595,2
596,2
597,1
598,2
599,2
600,1
601,1
602,2
603,2
604,2
605,2
606,2
607,1
608,2
609,2
610,2
611,2
612,1
613,1
614,1
615,1
616,2
617,1
618,2
619,1
620,1
621,2
622,1
623,2
624,1
625,2
626,1
627,2
628,1
629,2
630,2
631,2
632,2
633,2
634,1
635,2
636,2
637,1
638,1
639,2
640,2
641,1
642,2
643,2
644,1
645,2
646,2
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,1
658,2
659,2
660,1
661,1
662,1
663,1
664,2
665,1
666,2
667,2
668,2
669,1
670,1
671,2
672,2
673,1
674,1
675,1
676,2
677,2
678,2
679,2
680,2
681,1
682,2
683,2
684,2
685,1
686,2
687,1
688,1
689,2
690,2
691,1
692,2
693,1
694,1
695,2
696,1
697,2
698,2
699,2
700,2
701,2
702,2
703,2
704,1
705,2
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,2
718,2
719,1
720,2
721,2
722,2
723,2
724,2
725,1
726,1
727,2
728,1
729,2
730,1
731,1
732,2
733,2
734,1
735,2
736,1
737,2
738,1
739,1
740,1
741,1
742,2
743,2
744,2
745,2
746,2
747,2
748,1
749,2
750,1
751,2
752,2
753,1
754,1
755,1
756,1
757,1
758,2
759,1
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,1
768,1
769,2
770,2
771,1
772,1
773,2
774,2
775,1
776,1
777,1
778,1
779,1
780,2
781,1
782,2
783,2
784,2
785,2
786,1
787,2
788,2
789,1
790,2
791,1
792,2
793,2
794,1
795,2
796,2
797,1
798,1
799,1
800,2
801,2
802,1
803,1
804,1
805,1
806,1
807,2
808,2
809,1
810,2
811,1
812,1
813,2
814,1
815,1
816,2
817,1
818,1
819,2
820,2
821,1
822,2
823,2
824,2
825,1
826,2
827,2
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,2
839,2
840,1
841,2
842,1
843,2
844,2
845,2
846,2
847,1
848,1
849,1
850,2
851,2
852,1
853,1
854,1
855,1
856,2
857,2
858,2
859,1
860,2
861,1
862,1
863,2
864,1
865,1
866,1
867,2
868,2
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,2
877,2
878,1
879,2
880,2
881,1
882,2
883,2
884,1
885,2
886,1
887,2
888,2
889,2
890,2
891,2
892,1
893,1
894,2
895,2
896,2
897,2
898,1
899,2
900,1
901,1
902,2
903,2
904,2
905,1
906,1
907,2
908,2
909,1
910,1
911,2
912,2
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,2
926,1
927,1
928,1
929,2
930,2
931,1
932,1
933,2
934,1
935,1
936,2
937,2
938,2
939,2
940,1
941,1
942,1
943,1
944,2
945,2
946,2
947,2
948,1
949,1
950,2
951,2
952,1
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,2
962,1
