Number,Value
963,1
964,2
965,2
966,1
967,1
968,1
969,2
970,2
971,2
972,1
973,2
974,2
975,2
976,1
977,1
978,2
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,1
989,2
990,1
991,2
992,1
993,2
994,1
995,2
996,1
997,1
998,1
999,2
