Number,Value
0,1
1,2
2,2
3,1
4,2
5,2
6,2
7,1
8,1
9,1
10,2
11,2
12,2
13,1
14,1
15,1
16,2
17,1
18,2
19,1
20,1
21,2
22,1
23,1
24,2
25,2
26,2
27,1
28,2
29,2
30,1
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,1
41,1
42,2
43,1
44,1
45,1
46,2
47,1
48,2
49,1
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,2
60,1
61,1
62,1
63,2
64,2
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,1
77,1
78,2
79,2
80,1
81,1
82,2
83,2
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,1
94,1
95,1
96,2
97,1
98,1
99,2
100,2
101,1
102,2
103,2
104,2
105,2
106,1
107,2
108,1
109,1
110,2
111,1
112,1
113,1
114,1
115,1
116,1
117,2
118,2
119,1
120,2
121,2
122,2
123,2
124,2
125,2
126,1
127,2
128,2
129,1
130,2
131,2
132,1
133,1
134,2
135,1
136,1
137,2
138,1
139,2
140,2
141,1
142,1
143,1
144,2
145,1
146,1
147,1
148,2
149,2
150,1
151,2
152,2
153,1
154,1
155,2
156,1
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,1
181,1
182,2
183,2
184,2
185,2
186,1
187,1
188,2
189,2
190,1
191,1
192,2
193,1
194,2
195,1
196,2
197,1
198,2
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,2
210,2
211,2
212,1
213,2
214,2
215,1
216,2
217,2
218,1
219,1
220,2
221,1
222,1
223,2
224,2
225,1
226,2
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,2
235,2
236,1
237,1
238,1
239,2
240,1
241,2
242,2
243,1
244,1
245,1
246,1
247,2
248,2
249,2
250,1
251,1
252,1
253,2
254,1
255,1
256,1
257,2
258,1
259,2
260,1
261,2
262,1
263,2
264,2
265,1
266,1
267,1
268,2
269,2
270,2
271,2
272,2
273,1
274,1
275,2
276,2
277,1
278,2
279,1
280,2
281,2
282,2
283,2
284,1
285,1
286,2
287,2
288,2
289,2
290,1
291,1
292,2
293,2
294,2
295,2
296,2
297,1
298,1
299,2
300,2
301,2
302,1
303,1
304,1
305,2
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,2
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,1
334,2
335,1
336,2
337,2
338,2
339,1
340,2
341,2
342,1
343,2
344,1
345,1
346,2
347,1
348,2
349,2
350,2
351,1
352,1
353,1
354,1
355,2
356,1
357,1
358,1
359,2
360,1
361,2
362,2
363,1
364,1
365,1
366,1
367,2
368,1
369,1
370,1
371,2
372,1
373,2
374,1
375,2
376,2
377,1
378,2
379,2
380,2
381,1
382,1
383,1
384,1
385,2
386,1
387,2
388,1
389,1
390,1
391,1
392,2
393,1
394,2
395,1
396,2
397,1
398,1
399,1
400,2
401,2
402,1
403,2
404,1
405,2
406,1
407,1
408,2
409,2
410,2
411,1
412,2
413,1
414,1
415,1
416,2
417,2
418,2
419,2
420,2
421,1
422,1
423,2
424,2
425,2
426,2
427,2
428,2
429,1
430,2
431,2
432,1
433,1
434,2
435,1
436,2
437,2
438,2
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,2
447,1
448,1
449,2
450,1
451,1
452,1
453,2
454,2
455,1
456,2
457,1
458,2
459,2
460,2
461,2
462,1
463,2
464,1
465,1
466,1
467,2
468,2
469,1
470,1
471,1
472,2
473,1
474,1
475,2
476,2
477,2
478,2
479,2
480,1
481,2
482,1
483,2
484,1
485,2
486,2
487,2
488,1
489,2
490,2
491,1
492,1
493,1
494,2
495,1
496,2
497,2
498,2
499,1
500,2
501,1
502,2
503,1
504,2
505,2
506,2
507,2
508,1
509,2
510,1
511,1
512,2
513,2
514,2
515,1
516,1
517,1
518,2
519,2
520,2
521,1
522,2
523,1
524,1
525,2
526,2
527,2
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,1
544,2
545,1
546,1
547,2
548,2
549,2
550,2
551,2
552,1
553,1
554,2
555,1
556,1
557,2
558,1
559,2
560,2
561,2
562,2
563,1
564,2
565,2
566,2
567,1
568,2
569,2
570,1
571,2
572,2
573,2
574,1
575,2
576,2
577,2
578,1
579,2
580,2
581,1
582,1
583,1
584,2
585,1
586,1
587,2
588,2
589,2
590,1
591,2
592,2
593,2
594,2
595,2
596,2
597,1
598,1
599,2
600,2
601,2
602,2
603,2
604,2
605,2
606,1
607,2
608,1
609,1
610,1
611,1
612,2
613,1
614,1
615,2
616,2
617,1
618,2
619,1
620,2
621,2
622,1
623,2
624,2
625,1
626,1
627,1
628,1
629,2
630,2
631,2
632,1
633,2
634,1
635,1
636,2
637,1
638,1
639,2
640,1
641,2
642,2
643,1
644,2
645,1
646,1
647,2
648,1
649,1
650,1
651,2
652,2
653,2
654,1
655,1
656,1
657,2
658,2
659,2
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,2
668,2
669,1
670,2
671,1
672,2
673,2
674,2
675,1
676,1
677,2
678,1
679,2
680,2
681,1
682,1
683,2
684,2
685,2
686,2
687,2
688,2
689,1
690,1
691,1
692,1
693,2
694,2
695,1
696,1
697,1
698,2
699,2
700,2
701,2
702,1
703,1
704,1
705,1
706,2
707,2
708,1
709,1
710,2
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,1
721,2
722,2
723,2
724,2
725,2
726,1
727,1
728,2
729,1
730,1
731,1
732,1
733,1
734,2
735,1
736,1
737,2
738,1
739,1
740,2
741,2
742,1
743,2
744,2
745,1
746,1
747,2
748,1
749,1
750,1
751,2
752,1
753,2
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,2
763,1
764,2
765,2
766,2
767,1
768,1
769,2
770,1
771,2
772,2
773,2
774,1
775,1
776,2
777,2
778,1
779,2
780,1
781,2
782,2
783,2
784,1
785,2
786,1
787,2
788,1
789,1
790,1
791,2
792,2
793,1
794,2
795,1
796,1
797,2
798,2
799,1
800,2
801,2
802,2
803,1
804,2
805,1
806,2
807,1
808,2
809,1
810,2
811,2
812,2
813,1
814,1
815,2
816,2
817,2
818,2
819,1
820,1
821,2
822,2
823,1
824,2
825,1
826,2
827,2
828,2
829,1
830,2
831,1
832,2
833,2
834,1
835,1
836,2
837,1
838,2
839,1
840,2
841,1
842,1
843,1
844,1
845,2
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,2
857,2
858,2
859,2
860,2
861,1
862,2
863,2
864,2
865,2
866,1
867,1
868,1
869,1
870,2
871,1
872,2
873,1
874,1
875,2
876,1
877,2
878,1
879,2
880,2
881,2
882,1
883,2
884,1
885,2
886,2
887,1
888,1
889,2
890,2
891,2
892,2
893,1
894,2
895,1
896,1
897,2
898,1
899,2
900,2
901,2
902,2
903,2
904,2
905,2
906,1
907,1
908,2
909,1
910,2
911,2
912,2
913,2
914,1
915,2
916,1
917,1
918,2
919,2
920,2
921,2
922,1
923,2
924,1
925,2
926,1
927,1
928,1
929,2
930,1
931,2
932,1
933,1
934,1
935,2
936,2
937,1
938,2
939,1
940,2
941,1
942,1
943,2
944,2
945,1
946,1
947,2
948,2
949,1
950,1
951,1
952,1
953,2
954,2
955,2
956,1
957,1
958,1
959,1
960,1
961,2
962,1
