Number,Value
731,2
732,1
733,1
734,2
735,1
736,2
737,1
738,1
739,2
740,1
741,1
742,1
743,2
744,2
745,2
746,1
747,1
748,2
749,2
750,2
751,2
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,2
760,2
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,2
769,1
770,1
771,2
772,1
773,2
774,2
775,1
776,1
777,2
778,2
779,2
780,2
781,1
782,1
783,2
784,1
785,1
786,2
787,2
788,2
789,2
790,1
791,1
792,1
793,1
794,2
795,2
796,1
797,2
798,2
799,2
800,2
801,2
802,1
803,1
804,2
805,2
806,1
807,2
808,1
809,2
810,1
811,1
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,2
823,1
824,2
825,2
826,2
827,1
828,1
829,1
830,1
831,1
832,2
833,1
834,1
835,1
836,2
837,2
838,1
839,1
840,1
841,2
842,2
843,1
844,2
845,1
846,2
847,1
848,2
849,1
850,1
851,1
852,1
853,2
854,1
855,2
856,1
857,2
858,1
859,2
860,1
861,2
862,2
863,2
864,2
865,1
866,1
867,2
868,2
869,2
870,1
871,2
872,2
873,1
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,1
882,1
883,2
884,2
885,1
886,2
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,2
895,2
896,1
897,1
898,2
899,2
900,1
901,2
902,1
903,2
904,1
905,2
906,2
907,1
908,2
909,1
910,1
911,1
912,1
913,2
914,1
915,1
916,2
917,2
918,2
919,2
920,1
921,2
922,2
923,2
924,2
925,2
926,2
927,1
928,2
929,2
930,2
931,2
932,1
933,1
934,1
935,1
936,2
937,2
938,2
939,2
940,1
941,1
942,1
943,2
944,1
945,1
946,2
947,2
948,2
949,1
950,2
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,2
962,2
963,1
964,2
965,1
966,1
967,1
968,2
969,2
970,1
971,2
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,1
980,2
981,2
982,2
983,1
984,1
985,1
986,2
987,1
988,1
989,2
990,2
991,1
992,1
993,2
994,2
995,1
996,2
997,1
998,1
999,1
