Number,Value
812,2
813,1
814,1
815,1
816,2
817,1
818,2
819,2
820,1
821,2
822,2
823,1
824,2
825,2
826,2
827,1
828,1
829,1
830,2
831,1
832,2
833,1
834,1
835,2
836,1
837,2
838,2
839,1
840,1
841,2
842,1
843,1
844,2
845,1
846,1
847,1
848,2
849,1
850,2
851,1
852,1
853,2
854,2
855,1
856,1
857,1
858,2
859,2
860,1
861,1
862,2
863,2
864,1
865,2
866,1
867,2
868,2
869,2
870,1
871,1
872,2
873,2
874,2
875,2
876,1
877,2
878,1
879,2
880,1
881,1
882,2
883,1
884,2
885,1
886,2
887,1
888,2
889,1
890,1
891,2
892,1
893,2
894,2
895,1
896,1
897,2
898,2
899,2
900,2
901,2
902,1
903,1
904,2
905,2
906,1
907,2
908,1
909,2
910,1
911,2
912,2
913,2
914,1
915,1
916,2
917,2
918,2
919,2
920,2
921,1
922,2
923,1
924,2
925,1
926,2
927,2
928,2
929,1
930,2
931,1
932,2
933,1
934,1
935,1
936,2
937,2
938,2
939,1
940,1
941,2
942,1
943,1
944,1
945,2
946,2
947,1
948,2
949,1
950,2
951,2
952,2
953,1
954,2
955,2
956,1
957,2
958,2
959,1
960,2
961,2
962,2
963,1
964,2
965,2
966,1
967,2
968,1
969,1
970,1
971,2
972,2
973,2
974,2
975,1
976,2
977,2
978,1
979,2
980,1
981,1
982,2
983,2
984,2
985,2
986,1
987,2
988,2
989,1
990,1
991,1
992,2
993,1
994,2
995,1
996,1
997,2
998,1
999,2
