Number,Value
0,1
1,1
2,1
3,2
4,2
5,1
6,2
7,2
8,1
9,1
10,2
11,2
12,2
13,2
14,1
15,2
16,1
17,2
18,2
19,1
20,2
21,2
22,2
23,2
24,1
25,2
26,1
27,1
28,2
29,2
30,1
31,2
32,1
33,2
34,1
35,1
36,2
37,2
38,2
39,1
40,2
41,1
42,2
43,2
44,1
45,1
46,1
47,2
48,2
49,1
50,2
51,1
52,2
53,2
54,2
55,2
56,2
57,1
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,1
68,2
69,1
70,1
71,1
72,1
73,2
74,2
75,1
76,1
77,1
78,2
79,1
80,2
81,1
82,2
83,1
84,1
85,2
86,1
87,2
88,1
89,1
90,2
91,1
92,2
93,1
94,1
95,2
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,1
109,2
110,2
111,1
112,1
113,1
114,2
115,1
116,2
117,1
118,2
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,2
127,1
128,1
129,2
130,2
131,2
132,2
133,2
134,1
135,1
136,2
137,1
138,2
139,1
140,2
141,1
142,1
143,1
144,2
145,1
146,1
147,1
148,1
149,2
150,1
151,1
152,2
153,2
154,2
155,1
156,2
157,1
158,2
159,1
160,1
161,2
162,2
163,2
164,1
165,1
166,2
167,1
168,1
169,1
170,1
171,1
172,2
173,2
174,1
175,1
176,1
177,1
178,2
179,1
180,2
181,2
182,2
183,1
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,2
199,1
200,2
201,2
202,1
203,2
204,2
205,2
206,1
207,2
208,2
209,1
210,2
211,1
212,2
213,1
214,1
215,2
216,1
217,2
218,2
219,1
220,1
221,2
222,2
223,1
224,1
225,2
226,2
227,1
228,2
229,1
230,1
231,1
232,1
233,1
234,1
235,2
236,2
237,2
238,1
239,1
240,2
241,1
242,2
243,2
244,2
245,1
246,2
247,2
248,2
249,2
250,1
251,1
252,1
253,2
254,2
255,1
256,1
257,1
258,2
259,2
260,1
261,1
262,2
263,2
264,2
265,1
266,2
267,2
268,1
269,2
270,2
271,1
272,2
273,2
274,1
275,1
276,1
277,1
278,2
279,1
280,1
281,2
282,1
283,1
284,2
285,1
286,1
287,1
288,2
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,1
300,2
301,2
302,2
303,1
304,1
305,2
306,1
307,1
308,1
309,1
310,2
311,1
312,2
313,1
314,1
315,2
316,1
317,2
318,1
319,1
320,1
321,1
322,2
323,2
324,1
325,1
326,2
327,2
328,2
329,2
330,1
331,2
332,1
333,1
334,1
335,1
336,2
337,1
338,2
339,1
340,1
341,2
342,2
343,2
344,1
345,1
346,2
347,2
348,1
349,2
350,1
351,2
352,1
353,1
354,2
355,1
356,1
357,1
358,1
359,1
360,2
361,1
362,2
363,2
364,2
365,2
366,2
367,1
368,1
369,1
370,2
371,1
372,2
373,1
374,2
375,1
376,2
377,1
378,2
379,1
380,1
381,2
382,2
383,2
384,1
385,1
386,2
387,1
388,2
389,1
390,1
391,2
392,2
393,2
394,1
395,1
396,1
397,1
398,2
399,1
400,2
401,1
402,2
403,1
404,2
405,2
406,2
407,2
408,2
409,1
410,2
411,1
412,2
413,2
414,2
415,1
416,1
417,1
418,1
419,1
420,2
421,2
422,1
423,1
424,2
425,2
426,2
427,1
428,1
429,1
430,1
431,2
432,1
433,2
434,1
435,2
436,2
437,1
438,2
439,1
440,1
441,1
442,1
443,1
444,1
445,2
446,2
447,2
448,2
449,1
450,1
451,1
452,1
453,1
454,2
455,2
456,1
457,1
458,2
459,2
460,1
461,1
462,1
463,2
464,1
465,2
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,2
475,2
476,2
477,1
478,1
479,2
480,1
481,1
482,2
483,2
484,1
485,1
486,1
487,2
488,1
489,1
490,1
491,2
492,1
493,2
494,1
495,1
496,1
497,2
498,1
499,1
500,1
501,1
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,1
511,2
512,2
513,1
514,2
515,1
516,2
517,2
518,1
519,2
520,2
521,2
522,1
523,2
524,1
525,1
526,2
527,1
528,1
529,1
530,1
531,2
532,1
533,1
534,2
535,2
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,1
546,1
547,1
548,2
549,1
550,1
551,1
552,2
553,1
554,1
555,2
556,2
557,2
558,2
559,2
560,1
561,2
562,1
563,2
564,1
565,2
566,1
567,1
568,1
569,2
570,1
571,2
572,1
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,1
585,1
586,1
587,2
588,2
589,2
590,2
591,2
592,2
593,1
594,1
595,1
596,2
597,1
598,2
599,1
600,2
601,1
602,1
603,2
604,1
605,2
606,1
607,1
608,2
609,2
610,2
611,2
612,2
613,1
614,1
615,1
616,2
617,2
618,1
619,2
620,2
621,1
622,2
623,2
624,1
625,2
626,2
627,1
628,2
629,1
630,1
631,2
632,2
633,2
634,1
635,1
636,2
637,2
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,1
646,1
647,1
648,1
649,1
650,2
651,1
652,1
653,2
654,2
655,1
656,2
657,2
658,1
659,2
660,1
661,2
662,2
663,1
664,2
665,1
666,2
667,2
668,1
669,1
670,1
671,2
672,2
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,1
681,2
682,1
683,1
684,2
685,2
686,1
687,1
688,1
689,2
690,1
691,2
692,1
693,2
694,2
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,1
705,2
706,1
707,1
708,2
709,1
710,2
711,2
712,1
713,1
714,2
715,2
716,2
717,1
718,1
719,1
720,2
721,1
722,1
723,2
724,1
725,1
726,1
727,2
728,1
729,2
730,2
731,2
732,1
733,2
734,1
735,2
736,2
737,1
738,2
739,2
740,2
741,1
742,2
743,1
744,2
745,2
746,1
747,2
748,2
749,1
750,1
751,2
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,2
760,2
761,1
762,2
763,2
764,1
765,2
766,1
767,1
768,2
769,1
770,2
771,2
772,2
773,1
774,2
775,1
776,1
777,1
778,1
779,2
780,2
781,2
782,1
783,2
784,1
785,2
786,1
787,1
788,1
789,1
790,2
791,1
792,2
793,2
794,2
795,2
796,2
797,2
798,2
799,2
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,2
808,2
809,1
810,2
811,2
