Number,Value
0,1
1,2
2,2
3,1
4,1
5,2
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,1
14,1
15,2
16,2
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,2
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,1
37,2
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,1
46,2
47,1
48,2
49,2
50,1
51,1
52,1
53,2
54,2
55,2
56,1
57,1
58,1
59,2
60,2
61,1
62,2
63,1
64,1
65,2
66,1
67,2
68,2
69,2
70,1
71,2
72,1
73,2
74,1
75,2
76,1
77,2
78,1
79,2
80,2
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,1
89,2
90,1
91,1
92,2
93,2
94,2
95,1
96,2
97,2
98,1
99,2
100,2
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,1
109,2
110,1
111,1
112,2
113,1
114,1
115,1
116,1
117,1
118,2
119,2
120,2
121,2
122,1
123,1
124,1
125,1
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,1
135,1
136,2
137,1
138,2
139,2
140,2
141,1
142,2
143,2
144,2
145,1
146,2
147,1
148,2
149,2
150,2
151,1
152,2
153,2
154,2
155,1
156,1
157,1
158,2
159,1
160,1
161,2
162,1
163,1
164,1
165,2
166,1
167,1
168,2
169,2
170,2
171,1
172,2
173,1
174,1
175,1
176,2
177,1
178,2
179,2
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,2
202,1
203,1
204,2
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,1
214,1
215,2
216,1
217,1
218,2
219,2
220,1
221,2
222,2
223,2
224,1
225,1
226,1
227,1
228,2
229,2
230,1
231,1
232,2
233,1
234,1
235,2
236,1
237,1
238,1
239,2
240,1
241,1
242,1
243,1
244,1
245,2
246,1
247,1
248,2
249,2
250,2
251,1
252,1
253,1
254,1
255,1
256,2
257,2
258,1
259,1
260,1
261,2
262,2
263,1
264,1
265,1
266,2
267,2
268,2
269,1
270,1
271,1
272,2
273,1
274,1
275,2
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,1
285,1
286,1
287,1
288,1
289,2
290,2
291,1
292,2
293,2
294,2
295,1
296,2
297,1
298,2
299,2
300,2
301,1
302,1
303,2
304,2
305,2
306,1
307,2
308,1
309,2
310,2
311,1
312,1
313,2
314,2
315,2
316,2
317,1
318,1
319,2
320,1
321,1
322,1
323,2
324,1
325,2
326,2
327,2
328,2
329,1
330,2
331,2
332,1
333,1
334,1
335,1
336,1
337,2
338,2
339,2
340,1
341,1
342,1
343,2
344,2
345,2
346,2
347,1
348,2
349,2
350,2
351,1
352,1
353,1
354,2
355,1
356,1
357,1
358,1
359,1
360,2
361,1
362,2
363,1
364,1
365,2
366,2
367,1
368,1
369,2
370,2
371,2
372,2
373,2
374,1
375,2
376,1
377,2
378,1
379,1
380,2
381,1
382,2
383,1
384,2
385,2
386,1
387,2
388,1
389,1
390,2
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,1
399,2
400,2
401,2
402,1
403,1
404,2
405,2
406,1
407,1
408,1
409,1
410,2
411,2
412,2
413,2
414,2
415,2
416,1
417,2
418,1
419,1
420,2
421,1
422,1
423,2
424,1
425,1
426,2
427,2
428,2
429,1
430,1
431,2
432,1
433,2
434,2
435,2
436,2
437,2
438,1
439,2
440,2
441,1
442,2
443,1
444,1
445,2
446,2
447,1
448,2
449,2
450,1
451,2
452,1
453,1
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,1
462,1
463,2
464,2
465,1
466,2
467,2
468,2
469,1
470,1
471,2
472,1
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,1
482,2
483,2
484,1
485,2
486,1
487,2
488,2
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,2
498,2
499,1
500,1
501,1
502,1
503,2
504,1
505,2
506,2
507,1
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,1
517,1
518,1
519,1
520,2
521,2
522,2
523,2
524,2
525,1
526,2
527,2
528,1
529,1
530,1
531,2
532,2
533,2
534,1
535,1
536,2
537,2
538,2
539,1
540,1
541,2
542,1
543,2
544,1
545,1
546,2
547,2
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,1
556,1
557,2
558,1
559,2
560,2
561,2
562,2
563,1
564,2
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,2
573,1
574,1
575,1
576,1
577,1
578,2
579,2
580,2
581,2
582,2
583,1
584,1
585,2
586,2
587,1
588,2
589,1
590,1
591,1
592,2
593,2
594,2
595,2
596,2
597,1
598,2
599,2
600,1
601,1
602,2
603,1
604,2
605,2
606,1
607,1
608,1
609,2
610,1
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,2
619,1
620,1
621,2
622,1
623,2
624,1
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,2
634,2
635,2
636,1
637,2
638,1
639,2
640,1
641,2
642,1
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,1
652,1
653,2
654,1
655,2
656,2
657,1
658,1
659,2
660,2
661,2
662,2
663,2
664,1
665,2
666,1
667,2
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,2
678,2
679,1
680,1
681,2
682,1
683,1
684,2
685,1
686,1
687,1
688,2
689,2
690,2
691,1
692,1
693,2
694,2
695,2
696,1
697,1
698,2
699,1
700,1
701,2
702,1
703,2
704,1
705,2
706,2
707,2
708,2
709,1
710,1
711,1
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,2
721,2
722,2
723,1
724,1
725,1
726,1
727,2
728,1
729,1
730,2
731,2
732,2
733,1
734,2
735,1
736,2
737,2
738,1
739,2
740,2
741,1
742,1
743,2
744,1
745,2
746,2
747,1
748,1
749,2
750,2
751,1
752,1
753,2
754,2
755,1
756,2
757,2
758,1
759,2
760,1
761,2
762,2
763,1
764,2
765,2
766,2
767,1
768,1
769,2
770,1
771,2
772,2
773,1
774,1
775,1
776,2
777,1
778,1
779,1
780,1
781,2
782,1
783,1
784,2
785,2
786,2
787,1
788,2
789,1
790,2
791,2
792,1
793,1
794,2
795,1
796,1
797,1
798,2
799,2
800,2
801,1
802,2
803,1
804,1
805,2
806,2
807,1
808,1
809,1
810,2
811,1
812,1
813,1
814,1
815,2
816,2
817,1
818,2
819,2
820,1
821,2
822,1
823,2
824,2
825,2
826,2
827,1
828,1
829,2
830,2
831,2
832,1
833,1
834,2
835,1
836,1
837,1
838,2
839,1
840,1
841,2
842,1
843,2
844,1
845,2
846,2
847,2
848,2
849,1
850,1
851,2
852,2
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,1
864,1
865,2
866,1
867,2
868,2
869,1
870,1
871,1
872,2
873,1
874,1
875,1
876,2
877,1
878,2
879,2
880,2
881,2
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,2
895,2
896,1
897,1
898,1
899,2
900,1
901,1
902,1
903,1
904,1
905,1
906,2
907,1
908,1
909,1
910,2
911,2
912,2
913,1
914,1
915,2
916,1
917,2
918,2
919,2
920,1
921,2
922,2
923,2
924,2
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,2
933,2
934,2
935,2
936,2
937,1
938,1
939,2
940,1
941,1
942,2
943,2
944,1
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,2
959,1
960,1
961,2
962,1
