Number,Value
0,2
1,2
2,1
3,1
4,2
5,2
6,2
7,2
8,1
9,1
10,2
11,2
12,1
13,2
14,2
15,1
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,2
25,1
26,2
27,2
28,1
29,2
30,2
31,1
32,2
33,1
34,1
35,2
36,1
37,1
38,2
39,2
40,2
41,1
42,1
43,2
44,1
45,1
46,2
47,1
48,2
49,2
50,1
51,2
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,2
62,2
63,2
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,1
74,1
75,1
76,2
77,1
78,1
79,1
80,2
81,2
82,2
83,2
84,1
85,1
86,2
87,1
88,1
89,1
90,2
91,2
92,1
93,2
94,1
95,2
96,2
97,1
98,1
99,2
100,1
101,2
102,1
103,1
104,1
105,2
106,1
107,1
108,1
109,1
110,2
111,1
112,1
113,1
114,1
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,1
123,2
124,2
125,2
126,1
127,1
128,2
129,1
130,1
131,1
132,2
133,1
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,2
142,1
143,1
144,2
145,1
146,1
147,2
148,2
149,1
150,1
151,2
152,1
153,1
154,1
155,2
156,1
157,1
158,1
159,1
160,1
161,2
162,1
163,1
164,1
165,1
166,2
167,1
168,2
169,1
170,1
171,2
172,1
173,2
174,1
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,2
183,2
184,1
185,2
186,1
187,2
188,2
189,1
190,1
191,2
192,1
193,2
194,1
195,2
196,1
197,1
198,2
199,1
200,2
201,2
202,1
203,1
204,1
205,2
206,1
207,2
208,2
209,2
210,1
211,1
212,1
213,1
214,2
215,2
216,1
217,1
218,1
219,2
220,2
221,2
222,1
223,2
224,1
225,2
226,2
227,1
228,1
229,1
230,2
231,2
232,2
233,2
234,2
235,1
236,2
237,2
238,2
239,2
240,1
241,2
242,2
243,1
244,2
245,2
246,1
247,1
248,2
249,1
250,1
251,1
252,2
253,1
254,1
255,1
256,2
257,2
258,1
259,2
260,1
261,1
262,2
263,1
264,1
265,1
266,2
267,1
268,2
269,2
270,1
271,1
272,2
273,2
274,2
275,1
276,2
277,2
278,2
279,1
280,1
281,1
282,1
283,2
284,2
285,2
286,1
287,2
288,2
289,1
290,1
291,1
292,1
293,2
294,2
295,1
296,2
297,1
298,2
299,2
300,2
301,1
302,1
303,1
304,1
305,1
306,2
307,1
308,1
309,1
310,2
311,1
312,1
313,1
314,2
315,2
316,2
317,1
318,2
319,2
320,1
321,1
322,2
323,2
324,2
325,1
326,2
327,1
328,2
329,1
330,2
331,2
332,2
333,1
334,1
335,1
336,1
337,1
338,1
339,2
340,1
341,1
342,2
343,2
344,1
345,2
346,1
347,1
348,1
349,2
350,1
351,1
352,1
353,2
354,2
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,1
364,1
365,2
366,1
367,2
368,1
369,1
370,2
371,1
372,1
373,1
374,2
375,1
376,2
377,1
378,1
379,2
380,1
381,2
382,2
383,2
384,2
385,1
386,1
387,2
388,2
389,1
390,1
391,1
392,2
393,1
394,1
395,1
396,1
397,2
398,2
399,1
400,2
401,2
402,1
403,1
404,1
405,1
406,1
407,2
408,2
409,2
410,1
411,2
412,2
413,2
414,2
415,1
416,2
417,2
418,1
419,1
420,1
421,1
422,2
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,2
432,1
433,2
434,1
435,1
436,2
437,2
438,1
439,2
440,1
441,1
442,1
443,1
444,2
445,2
446,1
447,1
448,1
449,2
450,1
451,1
452,2
453,1
454,2
455,2
456,1
457,2
458,1
459,1
460,1
461,2
462,1
463,2
464,1
465,2
466,1
467,2
468,2
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,2
489,1
490,1
491,1
492,2
493,1
494,2
495,1
496,2
497,2
498,1
499,1
500,2
501,1
502,2
503,1
504,2
505,2
506,1
507,1
508,1
509,2
510,1
511,2
512,2
513,1
514,1
515,2
516,2
517,2
518,2
519,2
520,1
521,2
522,1
523,1
524,1
525,2
526,2
527,2
528,1
529,1
530,2
531,2
532,1
533,1
534,2
535,2
536,2
537,1
538,1
539,1
540,2
541,1
542,2
543,1
544,2
545,2
