Number,Value
0,2
1,1
2,1
3,1
4,2
5,1
6,2
7,2
8,1
9,2
10,2
11,2
12,1
13,1
14,2
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,2
26,2
27,2
28,2
29,1
30,2
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,1
47,1
48,2
49,2
50,1
51,2
52,1
53,2
54,2
55,2
56,2
57,1
58,2
59,1
60,1
61,1
62,2
63,2
64,2
65,1
66,2
67,1
68,2
69,2
70,1
71,2
72,1
73,2
74,2
75,2
76,2
77,1
78,1
79,2
80,1
81,2
82,2
83,1
84,2
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,1
95,2
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,1
109,2
110,2
111,1
112,2
113,1
114,2
115,1
116,2
117,1
118,2
119,1
120,2
121,1
122,2
123,2
124,1
125,2
126,1
127,2
128,2
129,2
130,1
131,1
132,1
133,2
134,1
135,1
136,2
137,2
138,1
139,1
140,2
141,1
142,2
143,2
144,2
145,1
146,2
147,2
148,1
149,2
150,1
151,2
152,1
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,2
161,2
162,2
163,1
164,2
165,1
166,2
167,2
168,2
169,1
170,2
171,1
172,2
173,2
174,1
175,2
176,2
177,2
178,1
179,2
180,2
181,1
182,1
183,2
184,1
185,1
186,2
187,1
188,1
189,1
190,2
191,1
192,1
193,1
194,2
195,2
196,1
197,1
198,2
199,2
200,2
201,1
202,2
203,1
204,2
205,1
206,2
207,2
208,2
209,1
210,1
211,1
212,2
213,2
214,1
215,2
216,1
217,1
218,2
219,2
220,1
221,2
222,2
223,2
224,2
225,1
226,1
227,1
228,1
229,2
230,1
231,2
232,1
233,2
234,1
235,1
236,1
237,2
238,2
239,2
240,2
241,1
242,1
243,2
244,2
245,2
246,2
247,1
248,2
249,2
250,1
251,1
252,2
253,1
254,1
255,2
256,2
257,1
258,2
259,2
260,2
261,1
262,1
263,2
264,2
265,2
266,2
267,2
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,2
276,1
277,1
278,1
279,1
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,2
295,2
296,1
297,2
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,1
310,1
311,1
312,2
313,1
314,1
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,2
323,2
324,2
325,2
326,1
327,2
328,2
329,1
330,2
331,2
332,1
333,1
334,1
335,2
336,2
337,2
338,1
339,2
340,2
341,2
342,1
343,1
344,2
345,2
346,2
347,2
348,2
349,1
350,1
351,2
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,1
360,2
361,1
362,1
363,1
364,2
365,1
366,2
367,1
368,1
369,2
370,2
371,1
372,1
373,1
374,1
375,2
376,2
377,1
378,1
379,2
380,1
381,1
382,1
383,1
384,1
385,2
386,2
387,1
388,1
389,2
390,2
391,1
392,2
393,1
394,1
395,2
396,2
397,1
398,1
399,2
400,1
401,2
402,2
403,1
404,2
405,1
406,2
407,1
408,1
409,1
410,1
411,2
412,2
413,1
414,2
415,1
416,1
417,1
418,1
419,2
420,1
421,1
422,2
423,2
424,1
425,2
426,2
427,2
428,1
429,1
430,1
431,2
432,2
433,2
434,1
435,2
436,2
437,2
438,2
439,2
440,2
441,1
442,1
443,1
444,2
445,1
446,1
447,2
448,1
449,2
450,2
451,2
452,2
453,1
454,1
455,2
456,2
457,1
458,2
459,1
460,1
461,2
462,1
463,2
464,1
465,2
466,1
467,1
468,1
469,2
470,1
471,1
472,2
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,2
489,1
490,1
491,1
492,2
493,2
494,2
495,2
496,2
497,1
498,1
499,1
500,2
501,2
502,2
503,2
504,2
505,1
506,2
507,1
508,2
509,2
510,2
511,1
512,2
513,1
514,2
515,2
516,1
517,1
518,2
519,2
520,1
521,1
522,1
523,1
524,2
525,2
526,2
527,1
528,1
529,2
530,2
531,2
532,2
533,2
534,2
535,1
536,2
537,1
538,1
539,2
540,1
541,1
542,2
543,2
544,2
545,2
546,1
547,2
548,2
549,1
550,1
551,2
552,2
553,1
554,1
555,1
556,1
557,1
558,1
559,2
560,2
561,1
562,2
563,2
564,1
565,2
566,2
567,2
568,2
569,2
570,1
571,1
572,2
573,2
574,2
575,2
576,1
577,2
578,1
579,1
580,1
581,2
582,2
583,2
584,1
585,2
586,1
587,1
588,1
589,2
590,1
591,2
592,1
593,1
594,1
595,2
596,2
597,1
598,2
599,1
600,2
601,2
602,1
603,1
604,1
605,2
606,2
607,1
608,1
609,2
610,2
611,2
612,1
613,1
614,1
615,2
616,2
617,1
618,2
619,1
620,1
621,1
622,1
623,1
624,2
625,2
626,2
627,1
628,1
629,2
630,1
631,1
632,2
633,2
634,2
635,1
636,1
637,1
638,1
639,2
640,2
641,1
642,1
643,2
644,1
645,1
646,2
647,1
648,1
649,2
650,1
651,1
652,2
653,1
654,2
655,1
656,2
657,2
658,1
659,2
660,1
661,2
662,1
663,2
664,2
665,1
666,1
667,2
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,2
676,2
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,2
685,1
686,2
687,2
688,2
689,1
690,1
691,2
692,2
693,1
694,1
695,2
696,1
697,1
698,2
699,2
700,1
701,1
702,2
703,1
704,2
705,1
706,2
707,1
708,2
709,2
710,2
711,1
712,2
713,1
714,1
715,1
716,1
717,2
718,2
719,2
720,2
721,1
722,1
723,1
724,2
725,2
726,1
727,1
728,1
729,2
730,1
