Number,Value
0,1
1,1
2,2
3,1
4,2
5,2
6,2
7,2
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,2
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,1
34,2
35,2
36,1
37,1
38,2
39,2
40,1
41,2
42,1
43,1
44,2
45,2
46,1
47,1
48,1
49,2
50,1
51,1
52,1
53,1
54,1
55,2
56,1
57,2
58,2
59,1
60,2
61,1
62,2
63,1
64,2
65,2
66,1
67,1
68,1
69,2
70,1
71,1
72,2
73,1
74,2
75,2
76,2
77,2
78,2
79,1
80,1
81,2
82,2
83,2
84,1
85,2
86,1
87,2
88,2
89,1
90,1
91,2
92,1
93,1
94,2
95,1
96,2
97,2
98,2
99,1
100,2
101,1
102,1
103,2
104,1
105,1
106,1
107,2
108,2
109,2
110,2
111,2
112,1
113,1
114,2
115,1
116,2
117,1
118,1
119,2
120,1
121,1
122,2
123,2
124,2
125,2
126,1
127,2
128,2
129,2
130,2
131,1
132,1
133,2
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,2
144,1
145,1
146,1
147,2
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,1
156,1
157,1
158,2
159,1
160,2
161,1
162,1
163,2
164,2
165,1
166,2
167,1
168,1
169,2
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,2
181,1
182,1
183,2
184,2
185,2
186,1
187,2
188,2
189,1
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,2
198,1
199,2
200,1
201,2
202,2
203,1
204,2
205,1
206,2
207,2
208,2
209,2
210,2
211,1
212,1
213,2
214,1
215,1
216,1
217,1
218,2
219,2
220,1
221,2
222,2
223,2
224,1
225,2
226,1
227,1
228,2
229,2
230,1
231,2
232,2
233,1
234,2
235,2
236,1
237,1
238,2
239,1
240,2
241,1
242,2
243,1
244,1
245,2
246,2
247,2
248,2
249,1
250,2
251,2
252,1
253,1
254,2
255,1
256,1
257,1
258,1
259,2
260,2
261,1
262,1
263,1
264,2
265,2
266,1
267,2
268,2
269,2
270,1
271,1
272,1
273,2
274,1
275,2
276,2
277,2
278,1
279,1
280,1
281,1
282,1
283,2
284,1
285,2
286,2
287,2
288,1
289,1
290,2
291,1
292,2
293,1
294,1
295,1
296,2
297,2
298,2
299,1
300,2
301,2
302,1
303,1
304,2
305,1
306,1
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,1
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,1
325,1
326,2
327,1
328,2
329,2
330,1
331,1
332,1
333,1
334,2
335,1
336,1
337,2
338,2
339,2
340,2
341,2
342,1
343,2
344,2
345,1
346,1
347,1
348,2
349,2
350,1
351,2
352,2
353,1
354,2
355,1
356,1
357,2
358,1
359,2
360,2
361,2
362,1
363,1
364,1
365,2
366,2
367,1
368,2
369,1
370,1
371,1
372,2
373,1
374,2
375,1
376,2
377,2
378,1
379,2
380,2
381,2
382,2
383,2
384,1
385,2
386,2
387,1
388,2
389,2
390,1
391,1
392,1
393,2
394,1
395,2
396,2
397,1
398,2
399,1
400,2
401,1
402,2
403,2
404,2
405,2
406,2
407,2
408,2
409,2
410,1
411,1
412,2
413,2
414,2
415,1
416,2
417,1
418,1
419,1
420,2
421,2
422,1
423,2
424,2
425,1
426,1
427,1
428,1
429,1
430,2
431,2
432,1
433,1
434,2
435,2
436,2
437,2
438,2
439,2
440,1
441,2
442,2
443,2
444,1
445,2
446,2
447,2
448,2
449,1
450,2
451,1
452,1
453,1
454,2
455,2
456,1
457,2
458,1
459,2
460,1
461,1
462,2
463,1
464,1
465,2
466,2
467,1
468,1
469,2
470,2
471,1
472,1
473,2
474,1
475,2
476,2
477,1
478,1
479,2
480,2
481,1
482,2
483,1
484,2
485,2
486,1
487,1
488,1
489,1
490,1
491,2
492,2
493,1
494,1
495,2
496,2
497,2
498,2
499,1
500,1
501,1
502,2
503,1
504,2
505,2
506,2
507,1
508,2
509,1
510,1
511,2
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,2
521,2
522,1
523,2
524,2
525,1
526,2
527,2
528,2
529,1
530,2
531,1
532,2
533,1
534,2
535,1
536,1
537,2
538,1
539,2
540,2
541,2
542,1
543,2
544,2
545,1
546,1
547,2
548,1
549,1
550,2
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,2
559,2
560,1
561,2
562,1
563,1
564,1
565,1
566,2
567,1
568,2
569,1
570,1
571,1
572,2
573,1
574,2
575,2
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,2
584,1
585,1
586,1
587,1
588,2
589,2
590,1
591,2
592,1
593,1
594,1
595,2
596,2
597,1
598,2
599,2
600,2
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,2
610,2
611,2
612,2
613,1
614,2
615,2
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,2
627,2
628,1
629,2
630,2
631,2
632,1
633,1
634,1
635,1
636,2
637,2
638,2
639,2
640,1
641,2
642,2
643,2
644,1
645,2
646,1
647,1
648,2
649,2
650,2
651,1
652,2
653,1
654,1
655,1
656,1
657,1
658,2
659,2
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,2
668,1
669,2
670,2
671,2
672,2
673,2
674,2
675,2
676,2
677,1
678,2
679,1
680,2
681,1
682,1
683,2
684,2
685,2
686,2
687,1
688,1
689,2
690,2
691,2
692,1
693,2
694,2
695,2
696,1
697,2
698,1
699,1
700,2
701,1
702,2
703,2
704,1
705,2
706,2
707,1
708,2
709,2
710,1
711,2
712,2
713,2
714,1
715,1
716,2
717,2
718,2
719,2
720,2
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,2
729,2
730,2
731,2
732,2
733,2
734,1
735,1
736,1
737,1
738,1
739,1
740,2
741,2
742,2
743,2
744,1
745,1
746,1
747,2
748,2
749,2
750,1
751,1
752,1
753,1
754,1
755,2
756,1
757,2
758,1
759,2
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,1
769,2
770,1
771,2
772,1
773,1
774,2
775,1
776,2
777,2
778,1
779,1
780,1
781,2
782,1
783,1
784,2
785,2
786,1
787,1
788,1
789,1
790,2
791,1
792,1
793,2
794,2
795,1
796,1
797,2
798,2
799,1
800,2
801,1
802,2
803,1
804,2
805,1
806,2
807,2
808,1
809,1
810,2
811,2
