Number,Value
812,2
813,2
814,2
815,2
816,1
817,1
818,2
819,1
820,1
821,2
822,1
823,1
824,1
825,1
826,2
827,2
828,1
829,2
830,1
831,1
832,1
833,2
834,1
835,2
836,2
837,2
838,1
839,1
840,1
841,1
842,2
843,1
844,1
845,2
846,1
847,2
848,1
849,2
850,2
851,1
852,2
853,1
854,1
855,2
856,2
857,1
858,2
859,1
860,2
861,1
862,1
863,2
864,1
865,1
866,2
867,1
868,1
869,2
870,2
871,1
872,2
873,2
874,2
875,2
876,1
877,1
878,2
879,1
880,1
881,1
882,2
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,2
891,2
892,2
893,1
894,1
895,1
896,2
897,1
898,2
899,1
900,2
901,2
902,1
903,1
904,2
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,2
914,1
915,2
916,1
917,1
918,2
919,1
920,2
921,2
922,2
923,2
924,1
925,2
926,2
927,2
928,1
929,2
930,1
931,2
932,1
933,1
934,2
935,1
936,2
937,2
938,1
939,2
940,2
941,1
942,2
943,2
944,1
945,1
946,2
947,1
948,2
949,1
950,2
951,2
952,1
953,2
954,1
955,1
956,1
957,2
958,2
959,2
960,2
961,1
962,1
963,1
964,2
965,2
966,1
967,2
968,2
969,2
970,2
971,2
972,1
973,2
974,2
975,2
976,1
977,1
978,2
979,1
980,2
981,1
982,2
983,2
984,2
985,1
986,1
987,2
988,1
989,1
990,1
991,2
992,2
993,2
994,2
995,2
996,2
997,2
998,1
999,1
