Number,Value
812,1
813,2
814,2
815,1
816,2
817,1
818,1
819,2
820,2
821,1
822,2
823,2
824,2
825,2
826,2
827,2
828,2
829,1
830,2
831,2
832,1
833,2
834,2
835,1
836,2
837,1
838,2
839,1
840,2
841,2
842,2
843,1
844,1
845,2
846,1
847,1
848,1
849,2
850,1
851,1
852,1
853,2
854,2
855,2
856,1
857,2
858,1
859,1
860,1
861,1
862,1
863,2
864,2
865,2
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,1
874,2
875,2
876,1
877,1
878,2
879,1
880,2
881,1
882,2
883,2
884,1
885,2
886,2
887,1
888,1
889,1
890,2
891,2
892,1
893,1
894,2
895,1
896,1
897,2
898,2
899,1
900,2
901,2
902,1
903,2
904,1
905,1
906,2
907,1
908,1
909,1
910,1
911,1
912,1
913,2
914,2
915,1
916,2
917,1
918,2
919,1
920,2
921,2
922,1
923,2
924,2
925,2
926,1
927,2
928,2
929,2
930,1
931,2
932,1
933,1
934,1
935,2
936,2
937,1
938,2
939,2
940,2
941,2
942,2
943,1
944,1
945,2
946,1
947,2
948,1
949,2
950,1
951,2
952,2
953,1
954,2
955,2
956,2
957,2
958,1
959,1
960,1
961,1
962,2
963,1
964,2
965,2
966,1
967,1
968,1
969,2
970,2
971,2
972,2
973,2
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,2
988,1
989,2
990,1
991,1
992,1
993,1
994,2
995,2
996,1
997,1
998,2
999,2
