Number,Value
812,2
813,1
814,2
815,2
816,1
817,1
818,1
819,2
820,2
821,2
822,2
823,2
824,1
825,2
826,2
827,2
828,1
829,2
830,2
831,2
832,2
833,1
834,2
835,2
836,1
837,1
838,1
839,1
840,2
841,2
842,2
843,1
844,1
845,1
846,2
847,2
848,2
849,1
850,2
851,1
852,2
853,2
854,2
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,2
863,1
864,1
865,2
866,2
867,1
868,1
869,2
870,2
871,1
872,2
873,2
874,2
875,1
876,2
877,1
878,2
879,1
880,2
881,1
882,1
883,2
884,1
885,1
886,2
887,2
888,1
889,1
890,2
891,2
892,1
893,1
894,2
895,1
896,1
897,2
898,1
899,2
900,2
901,2
902,2
903,2
904,2
905,2
906,2
907,1
908,2
909,1
910,1
911,2
912,1
913,1
914,1
915,1
916,2
917,2
918,2
919,1
920,2
921,2
922,2
923,1
924,1
925,2
926,2
927,2
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,2
936,2
937,2
938,1
939,1
940,1
941,2
942,2
943,1
944,2
945,2
946,2
947,1
948,1
949,2
950,2
951,1
952,2
953,2
954,1
955,2
956,1
957,2
958,1
959,2
960,1
961,2
962,2
963,2
964,1
965,1
966,2
967,2
968,1
969,2
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,2
978,1
979,1
980,1
981,1
982,1
983,2
984,2
985,1
986,1
987,2
988,1
989,2
990,2
991,2
992,1
993,1
994,1
995,2
996,1
997,1
998,2
999,1
