Number,Value
0,2
1,2
2,1
3,2
4,1
5,1
6,2
7,1
8,2
9,1
10,2
11,2
12,2
13,1
14,2
15,1
16,2
17,1
18,2
19,1
20,2
21,2
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,1
33,2
34,1
35,1
36,1
37,2
38,2
39,1
40,1
41,2
42,1
43,1
44,1
45,2
46,2
47,2
48,1
49,2
50,2
51,1
52,1
53,2
54,1
55,1
56,2
57,2
58,1
59,2
60,1
61,1
62,2
63,1
64,1
65,2
66,2
67,1
68,1
69,2
70,1
71,2
72,1
73,1
74,2
75,1
76,1
77,2
78,2
79,1
80,2
81,2
82,1
83,1
84,1
85,1
86,2
87,1
88,2
89,1
90,2
91,1
92,1
93,2
94,2
95,2
96,2
97,1
98,2
99,2
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,2
108,1
109,1
110,1
111,1
112,2
113,1
114,2
115,2
116,1
117,2
118,1
119,1
120,2
121,2
122,2
123,2
124,2
125,1
126,1
127,1
128,1
129,2
130,1
131,1
132,2
133,2
134,2
135,1
136,2
137,2
138,1
139,1
140,1
141,2
142,2
143,1
144,1
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,2
159,2
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,1
169,1
170,1
171,2
172,1
173,1
174,2
175,2
176,1
177,2
178,2
179,2
180,1
181,1
182,2
183,1
184,2
185,1
186,2
187,1
188,2
189,2
190,2
191,2
192,1
193,2
194,1
195,1
196,2
197,2
198,1
199,1
200,1
201,2
202,1
203,2
204,2
205,1
206,1
207,2
208,2
209,2
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,1
218,1
219,1
220,1
221,2
222,1
223,2
224,2
225,1
226,1
227,1
228,2
229,1
230,1
231,1
232,2
233,1
234,1
235,2
236,1
237,2
238,1
239,1
240,1
241,1
242,2
243,1
244,2
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,2
253,1
254,1
255,1
256,2
257,1
258,2
259,2
260,2
261,2
262,1
263,1
264,1
265,2
266,2
267,1
268,2
269,1
270,1
271,2
272,1
273,1
274,1
275,2
276,1
277,2
278,2
279,2
280,2
281,1
282,1
283,2
284,1
285,1
286,1
287,2
288,1
289,1
290,1
291,2
292,2
293,2
294,1
295,2
296,1
297,1
298,2
299,2
300,1
301,1
302,2
303,2
304,2
305,1
306,1
307,2
308,1
309,1
310,2
311,1
312,2
313,2
314,2
315,2
316,2
317,1
318,2
319,1
320,2
321,1
322,1
323,1
324,1
325,1
326,2
327,2
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,2
337,1
338,2
339,2
340,1
341,1
342,2
343,1
344,1
345,1
346,1
347,2
348,1
349,2
350,2
351,2
352,2
353,1
354,1
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,1
363,2
364,2
365,2
366,2
367,2
368,1
369,2
370,2
371,1
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,2
380,2
381,1
382,2
383,1
384,2
385,1
386,2
387,1
388,1
389,1
390,1
391,2
392,1
393,2
394,2
395,2
396,1
397,2
398,2
399,1
400,1
401,1
402,2
403,1
404,1
405,1
406,2
407,1
408,2
409,2
410,1
411,1
412,2
413,1
414,2
415,1
416,1
417,2
418,1
419,2
420,2
421,1
422,1
423,1
424,2
425,1
426,2
427,1
428,2
429,2
430,2
431,1
432,2
433,1
434,1
435,2
436,2
437,1
438,1
439,1
440,2
441,1
442,2
443,1
444,1
445,1
446,1
447,2
448,2
449,1
450,2
451,2
452,2
453,1
454,2
455,2
456,1
457,1
458,1
459,2
460,2
461,1
462,2
463,1
464,1
465,1
466,1
467,2
468,1
469,2
470,1
471,2
472,2
473,2
474,1
475,2
476,2
477,2
478,1
479,1
480,1
481,2
482,2
483,1
484,2
485,1
486,1
487,1
488,2
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,2
499,1
500,1
501,1
502,1
503,1
504,1
505,2
506,2
507,2
508,1
509,1
510,1
511,2
512,1
513,1
514,2
515,1
516,1
517,1
518,2
519,1
520,2
521,1
522,1
523,1
524,2
525,2
526,2
527,2
528,1
529,2
530,2
531,1
532,2
533,1
534,1
535,2
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,2
545,2
