Number,Value
812,1
813,2
814,1
815,2
816,1
817,2
818,2
819,2
820,2
821,2
822,1
823,2
824,1
825,2
826,2
827,1
828,2
829,2
830,1
831,1
832,1
833,1
834,1
835,2
836,1
837,2
838,1
839,1
840,2
841,2
842,2
843,1
844,1
845,2
846,2
847,2
848,2
849,1
850,2
851,2
852,2
853,1
854,1
855,2
856,1
857,2
858,1
859,2
860,1
861,1
862,2
863,2
864,2
865,2
866,2
867,1
868,1
869,2
870,2
871,1
872,2
873,2
874,2
875,1
876,1
877,2
878,2
879,2
880,1
881,1
882,2
883,2
884,1
885,1
886,1
887,1
888,2
889,1
890,2
891,1
892,2
893,2
894,2
895,1
896,1
897,2
898,2
899,1
900,1
901,2
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,2
914,2
915,1
916,1
917,1
918,1
919,2
920,2
921,2
922,1
923,2
924,1
925,1
926,1
927,2
928,1
929,2
930,1
931,1
932,1
933,2
934,1
935,1
936,1
937,2
938,1
939,2
940,2
941,2
942,2
943,2
944,2
945,1
946,1
947,2
948,2
949,2
950,2
951,1
952,2
953,2
954,1
955,1
956,2
957,2
958,1
959,2
960,1
961,2
962,2
963,1
964,2
965,1
966,2
967,1
968,2
969,2
970,2
971,2
972,2
973,1
974,1
975,1
976,2
977,2
978,1
979,2
980,1
981,2
982,1
983,2
984,1
985,1
986,2
987,2
988,1
989,2
990,2
991,1
992,2
993,2
994,1
995,1
996,2
997,1
998,2
999,2
