Number,Value
0,2
1,1
2,2
3,1
4,2
5,1
6,1
7,1
8,2
9,2
10,2
11,1
12,1
13,2
14,1
15,2
16,2
17,2
18,2
19,1
20,2
21,2
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,1
34,2
35,1
36,1
37,2
38,2
39,1
40,2
41,2
42,1
43,1
44,1
45,1
46,2
47,1
48,2
49,1
50,1
51,2
52,1
53,1
54,1
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,2
63,1
64,1
65,2
66,2
67,1
68,2
69,1
70,2
71,2
72,1
73,2
74,1
75,2
76,2
77,2
78,1
79,2
80,2
81,2
82,1
83,2
84,1
85,2
86,1
87,1
88,1
89,1
90,1
91,2
92,1
93,2
94,2
95,1
96,2
97,1
98,1
99,1
100,2
101,1
102,2
103,2
104,1
105,2
106,1
107,2
108,2
109,1
110,2
111,2
112,1
113,1
114,1
115,1
116,2
117,2
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,2
127,2
128,2
129,1
130,1
131,2
132,2
133,1
134,2
135,1
136,2
137,1
138,2
139,1
140,2
141,2
142,2
143,1
144,2
145,2
146,1
147,2
148,1
149,2
150,1
151,1
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,2
160,1
161,2
162,1
163,2
164,2
165,1
166,1
167,2
168,2
169,1
170,2
171,1
172,2
173,2
174,2
175,2
176,1
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,1
187,2
188,1
189,1
190,2
191,2
192,1
193,2
194,1
195,2
196,1
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,2
207,1
208,2
209,2
210,2
211,2
212,1
213,2
214,1
215,1
216,1
217,2
218,1
219,2
220,2
221,2
222,1
223,1
224,2
225,1
226,1
227,1
228,1
229,2
230,2
231,1
232,2
233,1
234,1
235,1
236,2
237,1
238,1
239,2
240,2
241,1
242,2
243,2
244,1
245,1
246,2
247,1
248,1
249,2
250,1
251,1
252,2
253,1
254,1
255,2
256,2
257,2
258,2
259,1
260,1
261,2
262,1
263,1
264,2
265,2
266,2
267,1
268,2
269,1
270,1
271,1
272,2
273,2
274,1
275,1
276,2
277,1
278,2
279,2
280,1
281,2
282,1
283,2
284,2
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,2
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,2
307,2
308,1
309,1
310,2
311,1
312,1
313,2
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,1
322,2
323,2
324,1
325,2
326,1
327,2
328,1
329,1
330,1
331,2
332,1
333,1
334,1
335,1
336,2
337,1
338,2
339,1
340,1
341,1
342,1
343,1
344,2
345,2
346,1
347,2
348,1
349,2
350,1
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,1
359,2
360,2
361,1
362,2
363,2
364,2
365,2
366,1
367,1
368,2
369,2
370,1
371,2
372,1
373,1
374,1
375,1
376,2
377,2
378,1
379,1
380,2
381,1
382,2
383,1
384,1
385,2
386,1
387,2
388,2
389,1
390,2
391,2
392,1
393,1
394,2
395,2
396,2
397,2
398,2
399,1
400,2
401,2
402,1
403,1
404,1
405,2
406,2
407,2
408,2
409,2
410,1
411,2
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,2
429,2
430,1
431,1
432,1
433,2
434,2
435,1
436,1
437,1
438,1
439,2
440,1
441,2
442,2
443,2
444,2
445,1
446,1
447,2
448,2
449,2
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,1
458,2
459,2
460,1
461,2
462,1
463,2
464,1
465,2
466,1
467,1
468,1
469,2
470,1
471,2
472,2
473,2
474,1
475,2
476,1
477,2
478,2
479,2
480,2
481,1
482,2
483,1
484,1
485,2
486,2
487,2
488,2
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,2
498,2
499,1
500,2
501,2
502,1
503,1
504,2
505,2
506,1
507,2
508,2
509,2
510,2
511,2
512,2
513,1
514,2
515,1
516,1
517,2
518,2
519,2
520,2
521,1
522,2
523,2
524,1
525,2
526,1
527,2
528,2
529,2
530,2
531,2
532,2
533,2
534,2
535,1
536,1
537,2
538,1
539,2
540,2
541,1
542,2
543,2
544,2
545,2
546,2
547,2
548,1
549,2
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,2
558,1
559,2
560,2
561,1
562,2
563,2
564,2
565,1
566,2
567,2
568,2
569,2
570,1
571,2
572,2
573,2
574,2
575,1
576,2
577,2
578,1
579,1
580,2
581,1
582,2
583,2
584,1
585,1
586,2
587,1
588,1
589,2
590,2
591,1
592,1
593,1
594,2
595,2
596,2
597,1
598,1
599,1
600,2
601,1
602,1
603,1
604,2
605,2
606,2
607,1
608,1
609,1
610,1
611,2
612,1
613,1
614,2
615,2
616,1
617,2
618,1
619,2
620,1
621,1
622,2
623,2
624,1
625,1
626,2
627,2
628,1
629,1
630,1
631,2
632,1
633,1
634,1
635,2
636,2
637,1
638,1
639,2
640,2
641,2
642,2
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,1
656,1
657,1
658,2
659,2
660,2
661,2
662,2
663,1
664,1
665,1
666,1
667,1
668,2
669,2
670,2
671,1
672,2
673,1
674,2
675,1
676,2
677,2
678,2
679,1
680,1
681,2
682,2
683,2
684,1
685,1
686,2
687,1
688,1
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,1
699,1
700,2
701,2
702,2
703,2
704,1
705,1
706,2
707,2
708,1
709,2
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,2
718,1
719,1
720,1
721,2
722,2
723,1
724,2
725,1
726,1
727,2
728,1
729,2
730,1
