Number,Value
812,1
813,2
814,1
815,1
816,2
817,2
818,2
819,2
820,2
821,1
822,2
823,1
824,1
825,2
826,1
827,1
828,1
829,2
830,2
831,1
832,2
833,2
834,1
835,2
836,1
837,1
838,2
839,1
840,2
841,1
842,2
843,2
844,1
845,2
846,2
847,2
848,2
849,2
850,1
851,1
852,2
853,2
854,2
855,1
856,1
857,1
858,2
859,1
860,1
861,1
862,2
863,2
864,1
865,2
866,1
867,2
868,2
869,2
870,1
871,1
872,1
873,1
874,2
875,2
876,1
877,2
878,2
879,1
880,2
881,1
882,1
883,1
884,1
885,2
886,2
887,1
888,2
889,1
890,2
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,2
899,1
900,1
901,1
902,2
903,2
904,1
905,2
906,1
907,1
908,2
909,1
910,1
911,2
912,2
913,1
914,2
915,2
916,2
917,1
918,2
919,1
920,2
921,2
922,1
923,2
924,1
925,2
926,2
927,2
928,1
929,1
930,1
931,1
932,2
933,2
934,2
935,1
936,1
937,2
938,2
939,1
940,1
941,2
942,1
943,1
944,1
945,1
946,1
947,1
948,2
949,2
950,2
951,2
952,2
953,2
954,1
955,2
956,1
957,2
958,2
959,1
960,1
961,2
962,1
963,1
964,2
965,2
966,2
967,1
968,1
969,2
970,2
971,1
972,1
973,1
974,2
975,1
976,1
977,2
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,1
987,1
988,1
989,1
990,2
991,1
992,2
993,2
994,2
995,1
996,2
997,1
998,2
999,2
