Number,Value
0,1
1,2
2,1
3,2
4,2
5,1
6,1
7,1
8,2
9,1
10,2
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,2
22,2
23,2
24,1
25,1
26,2
27,2
28,2
29,1
30,1
31,1
32,2
33,2
34,2
35,1
36,2
37,1
38,2
39,2
40,1
41,1
42,2
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,1
51,2
52,2
53,1
54,2
55,2
56,1
57,2
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,1
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,1
80,2
81,1
82,1
83,1
84,1
85,1
86,2
87,1
88,2
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,1
99,1
100,1
101,1
102,1
103,1
104,2
105,2
106,2
107,2
108,1
109,1
110,2
111,1
112,2
113,1
114,1
115,1
116,2
117,1
118,1
119,1
120,1
121,1
122,2
123,2
124,1
125,1
126,2
127,1
128,2
129,1
130,1
131,2
132,2
133,1
134,2
135,2
136,1
137,1
138,2
139,2
140,1
141,1
142,2
143,1
144,1
145,1
146,2
147,2
148,2
149,1
150,2
151,2
152,1
153,1
154,1
155,2
156,1
157,2
158,1
159,2
160,1
161,2
162,1
163,2
164,2
165,2
166,2
167,1
168,2
169,1
170,1
171,2
172,2
173,2
174,1
175,2
176,1
177,1
178,2
179,1
180,2
181,1
182,1
183,2
184,1
185,1
186,1
187,1
188,2
189,2
190,1
191,2
192,2
193,1
194,1
195,2
196,1
197,1
198,1
199,1
200,2
201,2
202,2
203,1
204,1
205,1
206,1
207,2
208,2
209,1
210,2
211,1
212,2
213,1
214,2
215,2
216,2
217,1
218,2
219,1
220,2
221,2
222,2
223,2
224,1
225,2
226,1
227,1
228,1
229,2
230,1
231,1
232,1
233,1
234,2
235,2
236,1
237,1
238,2
239,1
240,2
241,1
242,2
243,1
244,1
245,1
246,2
247,2
248,1
249,1
250,1
251,1
252,2
253,1
254,2
255,1
256,1
257,1
258,2
259,2
260,1
261,2
262,1
263,2
264,2
265,1
266,2
267,2
268,2
269,1
270,2
271,1
272,2
273,2
274,2
275,2
276,2
277,1
278,2
279,2
280,2
281,2
282,1
283,2
284,1
285,1
286,1
287,1
288,2
289,2
290,2
291,1
292,2
293,1
294,1
295,1
296,2
297,2
298,2
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,2
307,1
308,2
309,1
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,1
319,2
320,2
321,2
322,2
323,2
324,1
325,2
326,2
327,1
328,2
329,1
330,1
331,1
332,1
333,1
334,2
335,2
336,2
337,1
338,2
339,2
340,2
341,1
342,1
343,1
344,2
345,2
346,2
347,1
348,2
349,2
350,1
351,1
352,2
353,2
354,1
355,2
356,2
357,1
358,2
359,2
360,2
361,2
362,1
363,1
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,1
374,2
375,1
376,2
377,2
378,2
379,2
380,2
381,2
382,1
383,1
384,1
385,1
386,1
387,2
388,2
389,2
390,1
391,1
392,2
393,2
394,1
395,1
396,1
397,2
398,1
399,2
400,1
401,1
402,2
403,1
404,1
405,2
406,2
407,1
408,1
409,1
410,2
411,1
412,1
413,2
414,2
415,1
416,2
417,2
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,2
429,2
430,1
431,2
432,2
433,1
434,1
435,2
436,1
437,1
438,2
439,1
440,1
441,2
442,2
443,1
444,1
445,2
446,2
447,2
448,2
449,1
450,2
451,2
452,2
453,2
454,1
455,1
456,2
457,2
458,1
459,2
460,2
461,1
462,2
463,1
464,2
465,2
466,1
467,2
468,2
469,1
470,1
471,2
472,1
473,1
474,2
475,1
476,2
477,1
478,1
479,2
480,2
481,1
482,2
483,1
484,2
485,2
486,1
487,1
488,1
489,2
490,1
491,2
492,2
493,2
494,1
495,1
496,2
497,2
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,1
506,2
507,2
508,2
509,1
510,1
511,1
512,2
513,2
514,1
515,1
516,1
517,1
518,2
519,2
520,2
521,1
522,2
523,1
524,1
525,2
526,1
527,1
528,1
529,1
530,2
531,2
532,1
533,2
534,2
535,1
536,2
537,2
538,1
539,1
540,2
541,2
542,1
543,2
544,1
545,2
546,1
547,2
548,2
549,1
550,1
551,1
552,1
553,2
554,1
555,2
556,2
557,1
558,1
559,2
560,1
561,2
562,2
563,1
564,1
565,1
566,1
567,2
568,2
569,1
570,2
571,2
572,2
573,1
574,2
575,2
576,2
577,1
578,2
579,2
580,1
581,2
582,1
583,2
584,1
585,2
586,2
587,1
588,2
589,2
590,1
591,1
592,1
593,1
594,2
595,2
596,1
597,2
598,1
599,1
600,2
601,2
602,2
603,2
604,1
605,2
606,1
607,1
608,1
609,1
610,2
611,2
612,1
613,2
614,1
615,2
616,1
617,2
618,1
619,1
620,1
621,2
622,1
623,2
624,2
625,1
626,2
627,2
628,1
629,2
630,2
631,2
632,2
633,1
634,2
635,1
636,2
637,2
638,1
639,1
640,1
641,1
642,1
643,2
644,1
645,1
646,1
647,1
648,2
649,2
650,2
651,1
652,2
653,2
654,2
655,2
656,2
657,1
658,1
659,2
660,1
661,1
662,2
663,2
664,2
665,2
666,2
667,2
668,1
669,1
670,1
671,2
672,1
673,2
674,1
675,1
676,2
677,2
678,2
679,1
680,1
681,2
682,2
683,2
684,2
685,2
686,1
687,2
688,2
689,2
690,2
691,1
692,1
693,1
694,2
695,2
696,2
697,2
698,1
699,1
700,2
701,2
702,2
703,1
704,2
705,1
706,2
707,2
708,1
709,2
710,2
711,1
712,1
713,2
714,1
715,1
716,2
717,2
718,1
719,2
720,1
721,1
722,1
723,1
724,2
725,1
726,1
727,2
728,1
729,2
730,2
731,2
732,1
733,2
734,2
735,1
736,2
737,2
738,1
739,2
740,2
741,2
742,1
743,1
744,2
745,1
746,2
747,1
748,2
749,1
750,1
751,2
752,2
753,2
754,1
755,2
756,1
757,2
758,1
759,2
760,1
761,1
762,1
763,2
764,2
765,1
766,2
767,1
768,1
769,2
770,1
771,2
772,2
773,1
774,2
775,1
776,2
777,1
778,2
779,2
780,1
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,2
792,1
793,2
794,2
795,2
796,1
797,1
798,1
799,1
800,2
801,2
802,1
803,2
804,2
805,1
806,2
807,1
808,1
809,2
810,2
811,1
812,2
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,2
822,2
823,2
824,1
825,1
826,1
827,2
828,2
829,1
830,2
831,1
832,1
833,2
834,2
835,2
836,2
837,2
838,2
839,1
840,2
841,1
842,1
843,2
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,2
852,2
853,2
854,2
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,2
864,1
865,2
866,2
867,2
868,1
869,2
870,2
871,1
872,2
873,2
874,2
875,1
876,1
877,2
878,1
879,1
880,1
881,2
882,2
883,1
884,1
885,1
886,2
887,2
888,1
889,1
890,1
891,1
892,2
893,2
894,2
895,2
896,2
897,2
898,2
899,1
900,2
901,2
902,1
903,1
904,1
905,2
906,1
907,1
908,2
909,2
910,2
911,2
912,2
913,1
914,1
915,1
916,1
917,2
918,2
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,2
928,2
929,2
930,1
931,1
932,2
933,2
934,2
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,2
945,1
946,1
947,2
948,1
949,1
950,1
951,2
952,2
953,2
954,1
955,2
956,1
957,2
958,2
959,2
960,2
961,1
962,2
