Number,Value
0,2
1,1
2,1
3,2
4,2
5,1
6,1
7,2
8,1
9,2
10,2
11,2
12,1
13,1
14,1
15,1
16,2
17,2
18,1
19,1
20,2
21,2
22,1
23,2
24,1
25,1
26,2
27,1
28,2
29,1
30,2
31,2
32,2
33,1
34,2
35,1
36,1
37,1
38,1
39,1
40,2
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,1
49,2
50,1
51,1
52,2
53,2
54,1
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,2
64,1
65,2
66,1
67,2
68,1
69,1
70,2
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,2
80,1
81,1
82,2
83,1
84,2
85,2
86,1
87,2
88,2
89,1
90,1
91,1
92,1
93,2
94,1
95,1
96,1
97,1
98,2
99,2
100,1
101,1
102,2
103,2
104,1
105,1
106,2
107,1
108,2
109,1
110,2
111,2
112,1
113,2
114,2
115,1
116,2
117,2
118,2
119,1
120,2
121,2
122,1
123,1
124,2
125,1
126,1
127,2
128,2
129,2
130,2
131,1
132,2
133,2
134,2
135,1
136,2
137,1
138,2
139,1
140,2
141,2
142,1
143,2
144,1
145,1
146,2
147,1
148,1
149,2
150,1
151,1
152,2
153,2
154,2
155,2
156,2
157,1
158,2
159,1
160,1
161,2
162,1
163,1
164,2
165,2
166,1
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,1
179,2
180,1
181,2
182,2
183,1
184,2
185,1
186,1
187,2
188,1
189,2
190,2
191,2
192,2
193,1
194,1
195,2
196,2
197,2
198,1
199,1
200,1
201,2
202,1
203,2
204,2
205,1
206,2
207,1
208,1
209,1
210,2
211,1
212,1
213,1
214,2
215,2
216,2
217,1
218,1
219,2
220,1
221,2
222,1
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,1
232,2
233,2
234,1
235,1
236,1
237,1
238,2
239,2
240,2
241,1
242,1
243,2
244,2
245,1
246,2
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,1
255,1
256,2
257,1
258,1
259,1
260,1
261,2
262,1
263,1
264,1
265,2
266,2
267,1
268,2
269,1
270,1
271,1
272,1
273,2
274,1
275,2
276,1
277,2
278,2
279,1
280,1
281,1
282,2
283,1
284,2
285,2
286,2
287,2
288,2
289,1
290,1
291,2
292,1
293,2
294,1
295,2
296,2
297,2
298,1
299,2
300,2
301,2
302,2
303,2
304,1
305,1
306,2
307,2
308,1
309,2
310,1
311,2
312,1
313,2
314,2
315,2
316,1
317,1
318,1
319,1
320,2
321,1
322,2
323,2
324,1
325,1
326,2
327,2
328,1
329,2
330,1
331,1
332,2
333,2
334,1
335,2
336,1
337,2
338,2
339,1
340,2
341,2
342,2
343,1
344,2
345,2
346,2
347,1
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,1
356,1
357,1
358,2
359,2
360,1
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,1
371,2
372,2
373,1
374,2
375,2
376,2
377,1
378,1
379,1
380,2
381,2
382,1
383,2
384,2
385,1
386,1
387,2
388,1
389,2
390,1
391,2
392,2
393,1
394,1
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,1
405,2
406,2
407,2
408,1
409,2
410,2
411,2
412,2
413,1
414,2
415,2
416,1
417,1
418,2
419,2
420,2
421,2
422,1
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,1
436,1
437,2
438,2
439,2
440,2
441,2
442,1
443,2
444,2
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,2
455,2
456,2
457,1
458,1
459,2
460,2
461,2
462,1
463,2
464,1
465,2
466,1
467,2
468,2
469,1
470,1
471,2
472,1
473,1
474,2
475,1
476,2
477,2
478,1
479,1
480,1
481,2
482,1
483,1
484,2
485,1
486,1
487,2
488,1
489,2
490,2
491,2
492,2
493,2
494,1
495,1
496,2
497,2
498,2
499,1
500,2
501,2
502,2
503,2
504,1
505,1
506,2
507,2
508,1
509,1
510,1
511,1
512,2
513,2
514,2
515,1
516,2
517,1
518,2
519,1
520,2
521,2
522,2
523,1
524,2
525,1
526,1
527,1
528,1
529,2
530,2
531,1
532,1
533,1
534,1
535,2
536,2
537,2
538,1
539,1
540,2
541,2
542,2
543,2
544,2
545,1
546,1
547,2
548,1
549,1
550,2
551,2
552,1
553,2
554,1
555,1
556,2
557,2
558,2
559,1
560,2
561,1
562,2
563,1
564,1
565,1
566,2
567,1
568,2
569,1
570,2
571,2
572,1
573,1
574,1
575,1
576,2
577,2
578,1
579,1
580,2
581,2
582,2
583,1
584,2
585,1
586,2
587,1
588,2
589,2
590,1
591,1
592,2
593,1
594,2
595,2
596,1
597,2
598,1
599,1
600,2
601,1
602,1
603,2
604,2
605,2
606,1
607,2
608,1
609,2
610,1
611,1
612,1
613,1
614,2
615,2
616,1
617,2
618,2
619,2
620,2
621,2
622,2
623,1
624,1
625,1
626,1
627,2
628,1
629,1
630,2
631,2
632,2
633,2
634,2
635,1
636,1
637,2
638,1
639,2
640,1
641,2
642,1
643,2
644,2
645,1
646,2
647,1
648,2
649,1
650,1
651,1
652,2
653,1
654,2
655,1
656,2
657,2
658,2
659,1
660,2
661,2
662,2
663,2
664,2
665,2
666,2
667,1
668,1
669,1
670,2
671,1
672,1
673,2
674,2
675,1
676,1
677,1
678,2
679,2
680,2
681,1
682,2
683,1
684,2
685,1
686,1
687,2
688,1
689,2
690,2
691,2
692,1
693,2
694,1
695,2
696,2
697,2
698,1
699,2
700,2
701,2
702,1
703,1
704,1
705,1
706,2
707,2
708,1
709,2
710,1
711,2
712,1
713,2
714,2
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,2
723,2
724,2
725,1
726,1
727,1
728,2
729,2
730,1
