Number,Value
0,2
1,1
2,2
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,1
11,1
12,1
13,2
14,2
15,2
16,2
17,1
18,1
19,2
20,2
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,1
29,1
30,2
31,2
32,1
33,2
34,1
35,1
36,2
37,2
38,2
39,2
40,1
41,2
42,1
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,1
53,2
54,2
55,2
56,1
57,2
58,1
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,2
69,2
70,1
71,1
72,2
73,1
74,1
75,1
76,1
77,2
78,1
79,2
80,2
81,1
82,2
83,2
84,1
85,2
86,2
87,1
88,2
89,2
90,1
91,1
92,1
93,2
94,2
95,2
96,1
97,2
98,1
99,1
100,2
101,1
102,2
103,1
104,2
105,2
106,1
107,2
108,2
109,1
110,1
111,1
112,1
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,1
128,2
129,1
130,2
131,1
132,2
133,2
134,2
135,2
136,2
137,1
138,2
139,2
140,1
141,1
142,2
143,1
144,1
145,2
146,1
147,1
148,1
149,1
150,1
151,2
152,1
153,1
154,1
155,1
156,1
157,1
158,2
159,1
160,1
161,2
162,2
163,2
164,1
165,2
166,1
167,2
168,2
169,1
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,1
191,2
192,1
193,1
194,1
195,2
196,1
197,2
198,2
199,1
200,1
201,2
202,1
203,2
204,1
205,2
206,1
207,1
208,2
209,1
210,1
211,1
212,2
213,2
214,1
215,1
216,2
217,1
218,2
219,2
220,2
221,1
222,2
223,1
224,2
225,2
226,1
227,2
228,1
229,1
230,1
231,1
232,2
233,2
234,1
235,1
236,2
237,1
238,1
239,1
240,2
241,1
242,2
243,1
244,2
245,2
246,1
247,1
248,1
249,2
250,2
251,1
252,1
253,1
254,2
255,1
256,1
257,1
258,1
259,2
260,1
261,2
262,2
263,2
264,1
265,2
266,2
267,1
268,2
269,1
270,2
271,2
272,1
273,1
274,1
275,1
276,2
277,2
278,1
279,1
280,2
281,1
282,1
283,2
284,2
285,2
286,2
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,1
303,1
304,2
305,2
306,1
307,1
308,2
309,2
310,1
311,1
312,2
313,1
314,1
315,2
316,2
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,1
331,2
332,1
333,2
334,1
335,2
336,2
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,2
346,1
347,2
348,2
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,2
357,2
358,2
359,2
360,2
361,1
362,1
363,2
364,2
365,1
366,2
367,2
368,1
369,1
370,1
371,1
372,1
373,1
374,2
375,2
376,1
377,1
378,1
379,2
380,2
381,1
382,2
383,1
384,2
385,2
386,2
387,2
388,2
389,1
390,2
391,1
392,1
393,1
394,1
395,1
396,1
397,2
398,1
399,2
400,1
401,2
402,2
403,1
404,1
405,1
406,1
407,2
408,2
409,2
410,2
411,1
412,2
413,1
414,2
415,2
416,2
417,1
418,2
419,2
420,2
421,2
422,2
423,1
424,1
425,1
426,1
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,1
435,2
436,2
437,2
438,2
439,1
440,1
441,2
442,1
443,1
444,2
445,2
446,1
447,1
448,2
449,1
450,2
451,1
452,1
453,1
454,2
455,2
456,1
457,1
458,2
459,2
460,2
461,2
462,1
463,2
464,2
465,1
466,1
467,1
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,2
479,1
480,1
481,1
482,1
483,1
484,2
485,1
486,2
487,2
488,2
489,1
490,1
491,1
492,1
493,2
494,1
495,2
496,2
497,2
498,1
499,2
500,2
501,2
502,2
503,1
504,2
505,1
506,2
507,1
508,1
509,2
510,1
511,1
512,1
513,2
514,2
515,2
516,1
517,1
518,2
519,1
520,2
521,1
522,2
523,1
524,1
525,2
526,2
527,1
528,1
529,1
530,1
531,1
532,2
533,2
534,1
535,2
536,2
537,2
538,1
539,2
540,1
541,1
542,1
543,1
544,2
545,1
546,1
547,1
548,1
549,1
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,1
558,2
559,1
560,2
561,1
562,1
563,1
564,1
565,1
566,2
567,2
568,2
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,2
582,2
583,2
584,2
585,2
586,1
587,2
588,2
589,1
590,2
591,2
592,1
593,1
594,1
595,1
596,2
597,2
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,2
611,1
612,2
613,2
614,2
615,2
616,1
617,1
618,2
619,2
620,2
621,2
622,1
623,1
624,2
625,1
626,2
627,1
628,1
629,1
630,2
631,1
632,1
633,1
634,2
635,2
636,1
637,1
638,2
639,1
640,1
641,1
642,2
643,1
644,1
645,1
646,2
647,2
648,1
649,2
650,2
651,1
652,1
653,1
654,2
655,2
656,1
657,2
658,2
659,1
660,1
661,1
662,2
663,1
664,2
665,2
666,1
667,2
668,2
669,1
670,2
671,2
672,1
673,2
674,2
675,2
676,2
677,2
678,1
679,2
680,1
681,1
682,2
683,2
684,2
685,2
686,1
687,1
688,1
689,1
690,1
691,2
692,2
693,2
694,2
695,2
696,1
697,2
698,1
699,2
700,1
701,2
702,2
703,2
704,1
705,2
706,1
707,1
708,2
709,2
710,2
711,1
712,2
713,2
714,2
715,1
716,2
717,1
718,1
719,2
720,2
721,2
722,1
723,1
724,1
725,2
726,1
727,1
728,2
729,1
730,1
