Number,Value
731,2
732,1
733,1
734,1
735,2
736,2
737,2
738,2
739,1
740,1
741,1
742,1
743,1
744,2
745,2
746,1
747,2
748,2
749,2
750,2
751,1
752,2
753,1
754,1
755,2
756,1
757,2
758,2
759,1
760,1
761,2
762,2
763,1
764,1
765,2
766,2
767,2
768,2
769,2
770,2
771,1
772,1
773,1
774,2
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,2
783,1
784,2
785,2
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,2
797,2
798,2
799,1
800,1
801,2
802,1
803,2
804,2
805,1
806,2
807,1
808,1
809,2
810,2
811,1
812,1
813,2
814,2
815,2
816,1
817,1
818,2
819,2
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,2
828,2
829,1
830,2
831,1
832,1
833,2
834,1
835,2
836,2
837,1
838,1
839,2
840,2
841,1
842,1
843,2
844,1
845,2
846,2
847,2
848,1
849,1
850,2
851,2
852,1
853,2
854,1
855,1
856,1
857,1
858,2
859,2
860,2
861,2
862,2
863,1
864,1
865,2
866,2
867,2
868,2
869,1
870,2
871,2
872,1
873,1
874,2
875,2
876,2
877,1
878,1
879,1
880,2
881,2
882,2
883,2
884,2
885,2
886,1
887,1
888,1
889,2
890,1
891,2
892,1
893,2
894,1
895,2
896,1
897,2
898,2
899,2
900,2
901,2
902,2
903,2
904,1
905,1
906,1
907,1
908,2
909,2
910,1
911,2
912,2
913,1
914,2
915,1
916,2
917,2
918,2
919,1
920,2
921,1
922,1
923,2
924,2
925,2
926,1
927,2
928,2
929,1
930,1
931,1
932,2
933,2
934,2
935,1
936,2
937,1
938,2
939,2
940,1
941,1
942,2
943,2
944,2
945,1
946,2
947,2
948,1
949,1
950,2
951,2
952,1
953,1
954,2
955,1
956,2
957,2
958,2
959,1
960,2
961,2
962,2
963,1
964,2
965,1
966,2
967,1
968,2
969,2
970,1
971,1
972,1
973,2
974,2
975,2
976,1
977,2
978,2
979,2
980,2
981,1
982,2
983,2
984,1
985,1
986,1
987,2
988,2
989,1
990,2
991,2
992,2
993,2
994,1
995,2
996,2
997,1
998,1
999,2
