Number,Value
546,2
547,1
548,2
549,1
550,2
551,1
552,1
553,2
554,2
555,1
556,1
557,2
558,1
559,2
560,2
561,2
562,1
563,2
564,1
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,1
573,1
574,1
575,2
576,2
577,2
578,2
579,1
580,2
581,2
582,2
583,1
584,1
585,2
586,2
587,1
588,2
589,2
590,2
591,2
592,1
593,2
594,2
595,2
596,2
597,2
598,1
599,2
600,2
601,2
602,1
603,2
604,1
605,2
606,1
607,2
608,2
609,2
610,1
611,2
612,1
613,2
614,1
615,1
616,2
617,1
618,2
619,2
620,2
621,2
622,1
623,2
624,2
625,2
626,2
627,1
628,2
629,1
630,1
631,1
632,2
633,2
634,1
635,1
636,1
637,2
638,2
639,2
640,2
641,1
642,1
643,2
644,2
645,2
646,2
647,2
648,1
649,2
650,2
651,2
652,1
653,1
654,1
655,1
656,2
657,1
658,1
659,2
660,1
661,2
662,1
663,2
664,1
665,1
666,2
667,2
668,1
669,1
670,1
671,1
672,2
673,1
674,2
675,2
676,1
677,2
678,2
679,1
680,1
681,1
682,2
683,1
684,1
685,2
686,1
687,2
688,2
689,2
690,2
691,1
692,1
693,1
694,2
695,1
696,1
697,1
698,1
699,2
700,2
701,1
702,1
703,2
704,2
705,1
706,2
707,2
708,2
709,1
710,2
711,2
712,1
713,1
714,2
715,2
716,2
717,2
718,2
719,1
720,1
721,2
722,2
723,2
724,1
725,2
726,1
727,1
728,1
729,2
730,2
731,1
732,2
733,1
734,1
735,2
736,1
737,1
738,1
739,2
740,2
741,2
742,1
743,2
744,2
745,1
746,1
747,2
748,1
749,2
750,1
751,2
752,1
753,2
754,2
755,1
756,1
757,2
758,1
759,1
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,1
768,2
769,2
770,1
771,2
772,2
773,2
774,1
775,2
776,1
777,2
778,2
779,2
780,2
781,2
782,2
783,1
784,2
785,2
786,1
787,1
788,2
789,2
790,1
791,1
792,1
793,1
794,2
795,1
796,2
797,1
798,2
799,2
800,1
801,1
802,2
803,2
804,2
805,1
806,1
807,1
808,2
809,1
810,1
811,2
812,1
813,1
814,1
815,2
816,2
817,1
818,2
819,1
820,1
821,1
822,1
823,2
824,2
825,1
826,1
827,2
828,2
829,2
830,1
831,2
832,1
833,2
834,1
835,1
836,1
837,1
838,2
839,2
840,1
841,1
842,2
843,1
844,1
845,1
846,2
847,1
848,2
849,1
850,1
851,2
852,1
853,1
854,2
855,2
856,2
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,2
865,2
866,2
867,2
868,2
869,2
870,1
871,1
872,2
873,1
874,2
875,2
876,2
877,2
878,2
879,1
880,1
881,1
882,2
883,2
884,1
885,2
886,2
887,1
888,2
889,2
890,2
891,1
892,1
893,2
894,1
895,1
896,1
897,1
898,2
899,2
900,1
901,1
902,2
903,1
904,1
905,1
906,2
907,1
908,1
909,2
910,2
911,1
912,2
913,2
914,1
915,2
916,1
917,1
918,1
919,2
920,2
921,2
922,1
923,1
924,1
925,1
926,1
927,2
928,1
929,2
930,2
931,2
932,1
933,2
934,1
935,2
936,2
937,1
938,2
939,1
940,2
941,1
942,1
943,2
944,1
945,1
946,1
947,2
948,1
949,2
950,1
951,2
952,1
953,1
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,2
964,1
965,1
966,2
967,1
968,2
969,1
970,1
971,2
972,2
973,2
974,1
975,1
976,1
977,1
978,2
979,1
980,2
981,2
982,1
983,1
984,1
985,1
986,2
987,1
988,1
989,2
990,2
991,1
992,2
993,1
994,2
995,1
996,1
997,2
998,1
999,1
