Number,Value
0,2
1,1
2,1
3,2
4,1
5,1
6,1
7,1
8,2
9,2
10,1
11,2
12,2
13,2
14,1
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,2
24,1
25,2
26,1
27,1
28,2
29,1
30,2
31,2
32,1
33,1
34,1
35,2
36,2
37,2
38,1
39,1
40,2
41,1
42,2
43,1
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,1
56,2
57,2
58,1
59,1
60,1
61,1
62,2
63,2
64,1
65,1
66,2
67,1
68,2
69,1
70,1
71,1
72,1
73,2
74,1
75,2
76,2
77,2
78,1
79,2
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,1
88,2
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,2
98,2
99,2
100,2
101,2
102,2
103,1
104,2
105,1
106,1
107,1
108,2
109,2
110,2
111,2
112,1
113,1
114,1
115,2
116,2
117,1
118,1
119,1
120,1
121,2
122,2
123,1
124,2
125,1
126,1
127,1
128,2
129,1
130,2
131,2
132,1
133,2
134,2
135,1
136,2
137,1
138,2
139,1
140,2
141,2
142,2
143,2
144,1
145,2
146,1
147,2
148,2
149,1
150,2
151,2
152,2
153,1
154,1
155,1
156,2
157,2
158,1
159,2
160,2
161,2
162,1
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,1
175,2
176,2
177,1
178,1
179,2
180,2
181,1
182,1
183,1
184,2
185,2
186,1
187,1
188,1
189,2
190,2
191,1
192,2
193,1
194,2
195,1
196,1
197,1
198,2
199,1
200,2
201,2
202,2
203,1
204,1
205,1
206,2
207,1
208,2
209,2
210,2
211,2
212,1
213,1
214,2
215,2
216,2
217,1
218,1
219,1
220,2
221,1
222,1
223,2
224,1
225,2
226,2
227,1
228,2
229,2
230,1
231,1
232,2
233,1
234,1
235,2
236,1
237,1
238,1
239,2
240,1
241,2
242,2
243,1
244,1
245,1
246,1
247,2
248,2
249,2
250,1
251,2
252,1
253,1
254,2
255,1
256,2
257,1
258,1
259,2
260,2
261,2
262,1
263,2
264,2
265,2
266,1
267,2
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,2
276,1
277,1
278,2
279,2
280,1
281,2
282,2
283,1
284,2
285,2
286,1
287,2
288,2
289,1
290,1
291,2
292,2
293,2
294,2
295,1
296,1
297,1
298,2
299,2
300,2
301,2
302,2
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,2
311,1
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,1
320,2
321,2
322,2
323,2
324,1
325,1
326,2
327,2
328,2
329,1
330,1
331,2
332,1
333,2
334,2
335,1
336,1
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,1
346,2
347,1
348,1
349,2
350,1
351,2
352,1
353,2
354,1
355,1
356,2
357,1
358,2
359,1
360,1
361,1
362,1
363,2
364,2
365,2
366,1
367,2
368,1
369,1
370,2
371,1
372,1
373,1
374,2
375,2
376,1
377,2
378,1
379,1
380,1
381,1
382,1
383,2
384,1
385,2
386,1
387,2
388,2
389,1
390,2
391,1
392,2
393,1
394,1
395,2
396,2
397,1
398,2
399,1
400,1
401,2
402,1
403,2
404,2
405,2
406,1
407,1
408,1
409,2
410,1
411,2
412,1
413,2
414,2
415,1
416,1
417,1
418,2
419,1
420,1
421,1
422,2
423,1
424,2
425,1
426,2
427,1
428,2
429,2
430,1
431,1
432,2
433,2
434,2
435,1
436,2
437,1
438,2
439,2
440,2
441,2
442,1
443,1
444,2
445,1
446,2
447,1
448,2
449,2
450,1
451,2
452,2
453,1
454,1
455,1
456,1
457,2
458,2
459,2
460,1
461,2
462,1
463,2
464,2
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,2
474,1
475,2
476,2
477,1
478,1
479,1
480,2
481,2
482,2
483,1
484,2
485,1
486,2
487,2
488,2
489,1
490,1
491,1
492,1
493,2
494,1
495,2
496,1
497,2
498,1
499,2
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,2
509,1
510,2
511,1
512,1
513,1
514,1
515,1
516,2
517,2
518,2
519,1
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,1
530,1
531,1
532,1
533,1
534,2
535,2
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,1
546,1
547,1
548,2
549,1
550,1
551,1
552,2
553,2
554,2
555,2
556,1
557,2
558,1
559,2
560,1
561,2
562,1
563,2
564,1
565,2
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,2
576,1
577,2
578,2
579,2
580,1
581,2
582,2
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,2
591,2
592,1
593,2
594,2
595,2
596,1
597,2
598,1
599,1
600,2
601,1
602,1
603,2
604,1
605,1
606,2
607,1
608,1
609,2
610,1
611,1
612,2
613,1
614,1
615,2
616,1
617,2
618,1
619,2
620,2
621,2
622,1
623,2
624,1
625,2
626,1
627,1
628,2
629,1
630,1
631,2
632,2
633,1
634,1
635,2
636,1
637,2
638,2
639,2
640,2
641,1
642,1
643,1
644,1
645,1
646,2
647,1
648,1
649,2
650,2
651,2
652,1
653,1
654,2
655,2
656,2
657,2
658,1
659,2
660,1
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,2
669,2
670,2
671,1
672,2
673,1
674,2
675,1
676,1
677,1
678,2
679,2
680,2
681,1
682,2
683,1
684,2
685,1
686,2
687,1
688,1
689,1
690,1
691,2
692,2
693,1
694,2
695,1
696,1
697,2
698,1
699,2
700,1
701,1
702,1
703,2
704,1
705,1
706,1
707,2
708,1
709,1
710,2
711,2
712,2
713,2
714,2
715,2
716,2
717,1
718,2
719,2
720,1
721,2
722,1
723,2
724,1
725,1
726,2
727,1
728,1
729,2
730,1
