Number,Value
0,2
1,1
2,2
3,2
4,1
5,1
6,2
7,2
8,2
9,1
10,1
11,2
12,1
13,2
14,2
15,2
16,1
17,1
18,2
19,1
20,1
21,1
22,2
23,2
24,1
25,1
26,2
27,2
28,2
29,2
30,1
31,1
32,2
33,2
34,1
35,2
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,1
44,2
45,2
46,1
47,1
48,2
49,2
50,1
51,1
52,1
53,1
54,2
55,2
56,1
57,2
58,1
59,1
60,1
61,2
62,1
63,2
64,2
65,1
66,2
67,2
68,1
69,1
70,2
71,2
72,1
73,2
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,1
82,2
83,2
84,1
85,1
86,1
87,2
88,2
89,1
90,1
91,1
92,1
93,2
94,1
95,2
96,2
97,2
98,1
99,2
100,2
101,2
102,1
103,2
104,1
105,2
106,1
107,1
108,2
109,1
110,2
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,2
123,2
124,1
125,2
126,1
127,2
128,1
129,1
130,2
131,2
132,2
133,2
134,1
135,1
136,2
137,2
138,1
139,1
140,2
141,1
142,2
143,2
144,1
145,1
146,1
147,1
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,1
156,2
157,2
158,2
159,1
160,2
161,1
162,2
163,1
164,1
165,2
166,1
167,1
168,2
169,2
170,1
171,2
172,2
173,2
174,1
175,1
176,2
177,2
178,1
179,2
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,1
191,2
192,1
193,1
194,1
195,2
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,1
206,2
207,2
208,2
209,1
210,2
211,1
212,2
213,1
214,2
215,2
216,2
217,2
218,1
219,1
220,2
221,2
222,1
223,2
224,1
225,2
226,2
227,1
228,2
229,1
230,2
231,1
232,1
233,2
234,1
235,1
236,2
237,2
238,1
239,2
240,1
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,2
250,1
251,1
252,2
253,2
254,2
255,1
256,1
257,1
258,1
259,2
260,2
261,1
262,2
263,1
264,2
265,1
266,1
267,1
268,1
269,2
270,1
271,1
272,1
273,2
274,2
275,1
276,2
277,1
278,1
279,2
280,1
281,2
282,2
283,2
284,2
285,2
286,2
287,1
288,2
289,1
290,1
291,2
292,1
293,2
294,1
295,2
296,1
297,2
298,2
299,1
300,1
301,2
302,1
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,1
312,1
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,2
321,2
322,2
323,1
324,2
325,2
326,2
327,1
328,2
329,1
330,2
331,2
332,2
333,1
334,2
335,1
336,2
337,1
338,1
339,2
340,1
341,1
342,1
343,2
344,2
345,1
346,2
347,1
348,1
349,1
350,2
351,2
352,2
353,1
354,2
355,1
356,2
357,1
358,2
359,1
360,2
361,1
362,2
363,1
364,2
365,1
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,1
374,2
375,2
376,1
377,2
378,1
379,1
380,2
381,1
382,1
383,2
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,2
392,1
393,1
394,2
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,2
403,1
404,1
405,2
406,2
407,2
408,2
409,1
410,1
411,2
412,2
413,1
414,1
415,1
416,1
417,2
418,1
419,1
420,2
421,2
422,2
423,1
424,2
425,1
426,1
427,1
428,1
429,2
430,1
431,1
432,2
433,1
434,1
435,1
436,2
437,1
438,2
439,1
440,1
441,2
442,1
443,1
444,1
445,2
446,2
447,2
448,1
449,2
450,2
451,2
452,1
453,1
454,1
455,2
456,1
457,2
458,1
459,1
460,2
461,2
462,1
463,2
464,1
465,1
466,1
467,2
468,1
469,2
470,1
471,2
472,2
473,2
474,2
475,2
476,1
477,2
478,2
479,2
480,1
481,1
482,2
483,2
484,1
485,2
486,2
487,2
488,1
489,2
490,2
491,1
492,1
493,2
494,2
495,2
496,2
497,2
498,2
499,1
500,2
501,2
502,2
503,1
504,2
505,1
506,2
507,1
508,2
509,1
510,2
511,2
512,1
513,1
514,1
515,1
516,2
517,2
518,2
519,1
520,2
521,2
522,1
523,2
524,1
525,2
526,1
527,2
528,2
529,2
530,2
531,2
532,2
533,1
534,1
535,2
536,2
537,1
538,2
539,2
540,2
541,2
542,1
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,1
553,1
554,1
555,1
556,2
557,1
558,2
559,2
560,2
561,2
562,1
563,1
564,2
565,2
566,2
567,2
568,1
569,2
570,2
571,1
572,2
573,1
574,1
575,2
576,1
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,1
585,2
586,2
587,1
588,2
589,2
590,2
591,1
592,1
593,2
594,2
595,2
596,1
597,2
598,2
599,2
600,1
601,2
602,1
603,1
604,1
605,2
606,1
607,1
608,2
609,1
610,2
611,2
612,1
613,2
614,2
615,2
616,1
617,1
618,1
619,2
620,1
621,2
622,2
623,2
624,1
625,1
626,2
627,1
628,2
629,2
630,2
631,2
632,1
633,1
634,1
635,2
636,2
637,1
638,2
639,1
640,1
641,2
642,2
643,2
644,1
645,1
646,1
647,2
648,1
649,1
650,2
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,1
659,2
660,2
661,1
662,1
663,1
664,2
665,1
666,1
667,2
668,2
669,1
670,1
671,2
672,1
673,2
674,2
675,1
676,2
677,1
678,2
679,2
680,2
681,1
682,1
683,2
684,1
685,2
686,2
687,1
688,2
689,1
690,2
691,1
692,1
693,1
694,1
695,2
696,2
697,1
698,1
699,2
700,1
701,1
702,2
703,1
704,1
705,2
706,2
707,2
708,1
709,1
710,2
711,2
712,1
713,2
714,1
715,1
716,2
717,2
718,2
719,2
720,1
721,1
722,1
723,2
724,1
725,2
726,1
727,1
728,2
729,1
730,2
