Number,Value
546,2
547,1
548,2
549,1
550,2
551,1
552,1
553,1
554,2
555,2
556,2
557,1
558,2
559,2
560,1
561,2
562,1
563,1
564,2
565,2
566,1
567,1
568,2
569,1
570,2
571,2
572,1
573,1
574,2
575,1
576,1
577,2
578,1
579,2
580,1
581,1
582,1
583,2
584,2
585,2
586,1
587,1
588,2
589,2
590,1
591,2
592,2
593,1
594,1
595,1
596,1
597,2
598,2
599,2
600,2
601,1
602,2
603,2
604,2
605,1
606,2
607,1
608,1
609,2
610,1
611,2
612,1
613,2
614,1
615,1
616,2
617,2
618,1
619,1
620,1
621,2
622,1
623,2
624,2
625,1
626,2
627,1
628,1
629,2
630,2
631,2
632,2
633,1
634,1
635,1
636,2
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,2
648,1
649,2
650,2
651,1
652,1
653,1
654,1
655,1
656,1
657,2
658,2
659,2
660,1
661,2
662,1
663,1
664,2
665,1
666,1
667,2
668,1
669,1
670,2
671,1
672,2
673,2
674,1
675,2
676,1
677,1
678,2
679,2
680,2
681,1
682,2
683,1
684,1
685,2
686,1
687,1
688,1
689,2
690,2
691,1
692,1
693,1
694,2
695,1
696,1
697,1
698,2
699,1
700,2
701,1
702,1
703,2
704,2
705,1
706,2
707,1
708,2
709,2
710,1
711,2
712,2
713,1
714,1
715,1
716,2
717,2
718,2
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,2
729,1
730,2
731,1
732,1
733,2
734,1
735,2
736,2
737,2
738,1
739,2
740,2
741,1
742,1
743,2
744,1
745,2
746,1
747,1
748,2
749,1
750,1
751,2
752,2
753,2
754,1
755,1
756,2
757,2
758,2
759,1
760,1
761,1
762,2
763,1
764,1
765,1
766,1
767,1
768,1
769,2
770,2
771,1
772,2
773,1
774,1
775,1
776,2
777,1
778,2
779,2
780,1
781,2
782,1
783,1
784,1
785,1
786,1
787,1
788,2
789,2
790,1
791,2
792,1
793,1
794,2
795,2
796,1
797,1
798,2
799,2
800,2
801,2
802,2
803,1
804,1
805,2
806,1
807,2
808,1
809,2
810,2
811,2
812,2
813,1
814,2
815,1
816,2
817,2
818,1
819,2
820,1
821,2
822,2
823,2
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,2
832,2
833,2
834,1
835,2
836,1
837,1
838,2
839,1
840,2
841,1
842,1
843,2
844,1
845,2
846,1
847,1
848,2
849,1
850,1
851,2
852,1
853,1
854,2
855,1
856,1
857,2
858,1
859,1
860,1
861,1
862,1
863,2
864,2
865,2
866,1
867,1
868,1
869,1
870,2
871,2
872,2
873,2
874,1
875,2
876,2
877,2
878,1
879,1
880,1
881,1
882,1
883,2
884,2
885,2
886,1
887,2
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,2
897,2
898,1
899,2
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,2
916,2
917,1
918,1
919,2
920,2
921,1
922,1
923,1
924,1
925,2
926,2
927,1
928,1
929,2
930,1
931,2
932,1
933,1
934,1
935,1
936,2
937,2
938,2
939,1
940,1
941,1
942,2
943,1
944,1
945,1
946,2
947,2
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,1
958,2
959,2
960,2
961,2
962,1
963,2
964,1
965,2
966,1
967,1
968,1
969,1
970,2
971,2
972,1
973,2
974,1
975,1
976,1
977,2
978,1
979,2
980,2
981,1
982,2
983,1
984,1
985,2
986,1
987,1
988,1
989,2
990,1
991,2
992,2
993,1
994,2
995,2
996,1
997,1
998,1
999,1
