Number,Value
812,2
813,2
814,2
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,2
827,2
828,1
829,1
830,1
831,1
832,1
833,1
834,2
835,2
836,2
837,1
838,1
839,1
840,1
841,1
842,2
843,1
844,2
845,1
846,2
847,1
848,2
849,2
850,2
851,2
852,1
853,2
854,2
855,2
856,1
857,2
858,2
859,2
860,1
861,2
862,1
863,1
864,1
865,1
866,1
867,2
868,2
869,2
870,1
871,1
872,2
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,2
881,2
882,1
883,2
884,2
885,1
886,1
887,2
888,1
889,1
890,2
891,1
892,1
893,1
894,2
895,1
896,2
897,2
898,2
899,2
900,2
901,1
902,1
903,2
904,1
905,1
906,1
907,2
908,2
909,1
910,1
911,2
912,2
913,1
914,2
915,1
916,1
917,2
918,1
919,1
920,2
921,2
922,1
923,1
924,2
925,1
926,1
927,2
928,2
929,1
930,2
931,2
932,2
933,1
934,2
935,2
936,2
937,1
938,2
939,2
940,2
941,1
942,1
943,1
944,2
945,1
946,1
947,2
948,1
949,1
950,1
951,1
952,2
953,2
954,2
955,2
956,2
957,1
958,1
959,2
960,2
961,1
962,2
963,2
964,1
965,2
966,1
967,2
968,1
969,1
970,2
971,1
972,2
973,1
974,1
975,2
976,1
977,2
978,2
979,2
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,2
990,1
991,1
992,2
993,2
994,2
995,2
996,1
997,2
998,1
999,2
