Number,Value
0,1
1,2
2,1
3,1
4,2
5,1
6,1
7,1
8,2
9,1
10,2
11,1
12,2
13,1
14,1
15,1
16,2
17,2
18,1
19,2
20,1
21,1
22,2
23,1
24,1
25,2
26,1
27,2
28,2
29,2
30,2
31,1
32,1
33,2
34,1
35,1
36,1
37,2
38,2
39,2
40,1
41,2
42,1
43,2
44,2
45,1
46,2
47,2
48,2
49,1
50,2
51,2
52,1
53,1
54,2
55,2
56,1
57,1
58,1
59,2
60,1
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,2
69,1
70,2
71,2
72,1
73,2
74,1
75,2
76,1
77,1
78,2
79,2
80,2
81,1
82,2
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,1
92,2
93,2
94,2
95,1
96,2
97,1
98,2
99,1
100,1
101,2
102,2
103,2
104,1
105,1
106,2
107,1
108,2
109,2
110,2
111,2
112,1
113,1
114,1
115,1
116,2
117,2
118,1
119,1
120,1
121,1
122,2
123,2
124,1
125,2
126,1
127,2
128,2
129,2
130,2
131,1
132,1
133,2
134,2
135,1
136,2
137,1
138,2
139,1
140,2
141,1
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,1
150,1
151,2
152,1
153,1
154,2
155,2
156,2
157,2
158,1
159,2
160,1
161,1
162,2
163,2
164,1
165,2
166,1
167,2
168,2
169,1
170,1
171,2
172,2
173,2
174,1
175,2
176,1
177,1
178,2
179,1
180,2
181,1
182,1
183,1
184,1
185,1
186,2
187,2
188,1
189,1
190,1
191,2
192,1
193,1
194,1
195,2
196,2
197,2
198,1
199,1
200,2
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,1
209,1
210,2
211,1
212,1
213,1
214,2
215,1
216,1
217,2
218,1
219,2
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,2
228,1
229,1
230,1
231,2
232,1
233,2
234,1
235,2
236,2
237,2
238,2
239,1
240,1
241,2
242,2
243,1
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,1
253,1
254,2
255,1
256,1
257,2
258,1
259,2
260,1
261,1
262,2
263,2
264,2
265,2
266,1
267,1
268,1
269,1
270,2
271,2
272,2
273,1
274,1
275,2
276,2
277,2
278,1
279,2
280,1
281,2
282,2
283,2
284,1
285,1
286,2
287,1
288,1
289,2
290,1
291,1
292,1
293,2
294,2
295,1
296,2
297,1
298,1
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,2
307,2
308,1
309,2
310,2
311,1
312,2
313,2
314,1
315,1
316,2
317,1
318,1
319,2
320,1
321,2
322,2
323,2
324,2
325,1
326,1
327,2
328,2
329,2
330,1
331,2
332,1
333,1
334,1
335,2
336,2
337,2
338,2
339,2
340,2
341,1
342,2
343,2
344,2
345,1
346,1
347,2
348,1
349,2
350,1
351,2
352,1
353,1
354,1
355,1
356,1
357,1
358,2
359,2
360,2
361,2
362,1
363,2
364,2
365,1
366,2
367,1
368,1
369,1
370,2
371,2
372,2
373,1
374,2
375,1
376,1
377,2
378,2
379,2
380,2
381,2
382,2
383,1
384,2
385,2
386,2
387,1
388,2
389,1
390,2
391,1
392,2
393,2
394,1
395,1
396,1
397,2
398,2
399,1
400,1
401,1
402,2
403,2
404,1
405,1
406,1
407,1
408,1
409,1
410,1
411,1
412,1
413,2
414,1
415,1
416,1
417,1
418,2
419,1
420,2
421,2
422,1
423,2
424,1
425,2
426,2
427,1
428,1
429,1
430,2
431,2
432,2
433,1
434,1
435,2
436,1
437,1
438,1
439,2
440,1
441,1
442,2
443,1
444,1
445,1
446,2
447,2
448,2
449,1
450,1
451,1
452,2
453,1
454,1
455,1
456,2
457,2
458,1
459,2
460,2
461,2
462,2
463,2
464,2
465,1
466,2
467,1
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,2
488,1
489,1
490,2
491,2
492,2
493,2
494,1
495,1
496,2
497,1
498,2
499,2
500,1
501,2
502,2
503,1
504,2
505,1
506,1
507,1
508,1
509,2
510,2
511,2
512,1
513,2
514,1
515,2
516,1
517,2
518,2
519,2
520,2
521,1
522,1
523,2
524,2
525,2
526,2
527,1
528,1
529,1
530,2
531,2
532,1
533,1
534,2
535,1
536,2
537,2
538,1
539,1
540,1
541,1
542,1
543,2
544,1
545,2
546,1
547,1
548,2
549,2
550,1
551,1
552,2
553,2
554,1
555,1
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,2
564,2
565,1
566,1
567,2
568,2
569,2
570,1
571,2
572,2
573,2
574,2
575,2
576,1
577,1
578,2
579,2
580,2
581,2
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,2
590,2
591,1
592,2
593,2
594,2
595,2
596,2
597,2
598,2
599,1
600,2
601,2
602,1
603,2
604,2
605,2
606,2
607,2
608,2
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,2
617,2
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,2
626,2
627,2
628,2
629,2
630,2
631,2
632,2
633,2
634,1
635,2
636,2
637,1
638,1
639,2
640,1
641,1
642,2
643,2
644,2
645,1
646,1
647,2
648,2
649,2
650,2
651,1
652,1
653,2
654,1
655,2
656,2
657,2
658,1
659,2
660,1
661,1
662,2
663,1
664,1
665,2
666,2
667,1
668,2
669,1
670,2
671,1
672,2
673,2
674,2
675,2
676,1
677,2
678,2
679,1
680,2
681,1
682,2
683,1
684,1
685,1
686,1
687,1
688,2
689,1
690,1
691,1
692,2
693,2
694,1
695,2
696,2
697,2
698,1
699,2
700,1
701,1
702,2
703,2
704,2
705,2
706,1
707,2
708,1
709,1
710,1
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,2
728,1
729,2
730,2
731,2
732,1
733,2
734,2
735,1
736,2
737,1
738,2
739,2
740,2
741,2
742,2
743,1
744,2
745,1
746,2
747,1
748,1
749,2
750,1
751,2
752,1
753,2
754,1
755,1
756,2
757,1
758,2
759,2
760,2
761,1
762,2
763,1
764,1
765,1
766,2
767,2
768,1
769,2
770,2
771,2
772,2
773,1
774,2
775,2
776,2
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,2
786,1
787,1
788,2
789,1
790,2
791,1
792,1
793,2
794,1
795,2
796,1
797,2
798,2
799,2
800,2
801,1
802,2
803,2
804,1
805,2
806,2
807,2
808,1
809,2
810,1
811,1
812,2
813,1
814,1
815,2
816,1
817,2
818,2
819,1
820,1
821,2
822,2
823,2
824,2
825,2
826,2
827,1
828,1
829,2
830,1
831,2
832,2
833,2
834,2
835,2
836,1
837,2
838,2
839,2
840,1
841,1
842,2
843,1
844,1
845,1
846,2
847,2
848,1
849,1
850,1
851,1
852,2
853,2
854,1
855,1
856,1
857,1
858,2
859,1
860,2
861,1
862,2
863,1
864,2
865,2
866,1
867,1
868,1
869,2
870,1
871,2
872,1
873,1
874,2
875,1
876,1
877,2
878,1
879,2
880,1
881,2
882,1
883,1
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,2
895,1
896,2
897,2
898,1
899,2
900,1
901,1
902,2
903,2
904,1
905,1
906,2
907,1
908,1
909,1
910,1
911,1
912,1
913,2
914,2
915,2
916,1
917,1
918,1
919,1
920,1
921,2
922,1
923,2
924,2
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,2
934,2
935,2
936,1
937,2
938,2
939,2
940,2
941,1
942,2
943,2
944,2
945,1
946,1
947,2
948,2
949,2
950,1
951,1
952,1
953,2
954,1
955,1
956,2
957,1
958,1
959,1
960,1
961,2
962,2
