Number,Value
0,1
1,1
2,2
3,2
4,1
5,1
6,2
7,2
8,1
9,1
10,1
11,1
12,2
13,1
14,1
15,1
16,2
17,1
18,1
19,2
20,2
21,2
22,2
23,1
24,1
25,2
26,1
27,1
28,1
29,2
30,1
31,2
32,2
33,1
34,1
35,1
36,2
37,1
38,1
39,2
40,2
41,1
42,2
43,1
44,1
45,1
46,1
47,2
48,2
49,1
50,1
51,2
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,2
62,1
63,1
64,2
65,2
66,1
67,2
68,1
69,2
70,2
71,2
72,1
73,2
74,1
75,1
76,2
77,2
78,1
79,1
80,1
81,2
82,1
83,1
84,1
85,2
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,1
99,1
100,2
101,1
102,2
103,2
104,2
105,2
106,1
107,2
108,2
109,1
110,1
111,2
112,1
113,2
114,2
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,2
130,2
131,1
132,1
133,1
134,2
135,1
136,1
137,2
138,2
139,1
140,2
141,2
142,1
143,1
144,2
145,2
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,2
161,1
162,1
163,2
164,1
165,1
166,1
167,2
168,2
169,2
170,1
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,1
183,1
184,2
185,1
186,2
187,1
188,2
189,1
190,1
191,2
192,1
193,2
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,1
202,1
203,1
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,2
212,2
213,1
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,1
222,2
223,2
224,2
225,1
226,2
227,2
228,1
229,1
230,1
231,1
232,2
233,2
234,1
235,2
236,1
237,2
238,1
239,2
240,2
241,2
242,1
243,2
244,2
245,2
246,1
247,2
248,1
249,2
250,1
251,2
252,2
253,1
254,2
255,1
256,2
257,1
258,1
259,1
260,2
261,2
262,2
263,2
264,1
265,1
266,2
267,1
268,1
269,1
270,1
271,1
272,1
273,2
274,1
275,2
276,2
277,2
278,2
279,2
280,2
281,1
282,2
283,1
284,2
285,2
286,2
287,1
288,2
289,1
290,2
291,2
292,1
293,1
294,2
295,2
296,2
297,1
298,2
299,2
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,1
316,1
317,2
318,2
319,2
320,1
321,1
322,2
323,2
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,1
335,1
336,2
337,1
338,2
339,1
340,1
341,2
342,1
343,1
344,1
345,2
346,1
347,1
348,2
349,2
350,1
351,2
352,2
353,2
354,1
355,1
356,1
357,1
358,2
359,1
360,1
361,2
362,2
363,2
364,1
365,2
366,1
367,1
368,2
369,1
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,1
378,1
379,2
380,1
381,1
382,2
383,2
384,1
385,1
386,2
387,2
388,1
389,2
390,1
391,1
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,1
403,2
404,1
405,1
406,1
407,2
408,2
409,2
410,1
411,2
412,1
413,2
414,2
415,2
416,1
417,2
418,1
419,1
420,1
421,1
422,1
423,1
424,2
425,2
426,2
427,1
428,2
429,1
430,1
431,1
432,1
433,1
434,2
435,1
436,1
437,1
438,2
439,2
440,2
441,1
442,2
443,1
444,1
445,2
446,2
447,2
448,2
449,1
450,1
451,1
452,2
453,1
454,1
455,2
456,2
457,1
458,2
459,2
460,2
461,1
462,2
463,2
464,2
465,2
466,1
467,1
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,1
481,1
482,2
483,2
484,1
485,1
486,1
487,1
488,2
489,1
490,1
491,1
492,2
493,1
494,2
495,2
496,1
497,1
498,2
499,2
500,1
501,1
502,2
503,2
504,1
505,2
506,2
507,2
508,2
509,1
510,1
511,2
512,1
513,2
514,2
515,1
516,2
517,2
518,1
519,1
520,2
521,1
522,2
523,2
524,2
525,2
526,1
527,2
528,2
529,2
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,2
538,1
539,1
540,2
541,2
542,2
543,2
544,2
545,1
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,1
556,1
557,1
558,2
559,2
560,2
561,1
562,1
563,2
564,2
565,1
566,1
567,2
568,1
569,2
570,1
571,2
572,1
573,2
574,2
575,2
576,2
577,1
578,1
579,2
580,2
581,2
582,1
583,1
584,2
585,1
586,1
587,2
588,2
589,2
590,2
591,2
592,1
593,1
594,1
595,2
596,1
597,2
598,2
599,2
600,1
601,2
602,1
603,1
604,2
605,1
606,1
607,1
608,2
609,1
610,1
611,1
612,1
613,1
614,2
615,1
616,2
617,2
618,1
619,1
620,2
621,2
622,2
623,2
624,2
625,2
626,1
627,2
628,1
629,1
630,1
631,2
632,2
633,2
634,2
635,1
636,2
637,2
638,1
639,2
640,2
641,1
642,1
643,1
644,1
645,1
646,2
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,2
658,1
659,1
660,2
661,2
662,1
663,2
664,2
665,1
666,1
667,2
668,2
669,1
670,1
671,2
672,2
673,2
674,1
675,2
676,2
677,2
678,1
679,2
680,2
681,2
682,2
683,1
684,1
685,1
686,2
687,1
688,1
689,2
690,2
691,2
692,1
693,1
694,2
695,2
696,2
697,1
698,1
699,1
700,2
701,1
702,1
703,2
704,1
705,1
706,2
707,1
708,2
709,2
710,1
711,2
712,1
713,2
714,2
715,2
716,1
717,2
718,2
719,2
720,1
721,2
722,1
723,1
724,2
725,2
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,2
737,2
738,2
739,1
740,1
741,1
742,2
743,1
744,1
745,1
746,2
747,2
748,2
749,2
750,1
751,2
752,2
753,1
754,1
755,2
756,2
757,2
758,2
759,2
760,1
761,2
762,1
763,2
764,2
765,2
766,2
767,1
768,2
769,2
770,2
771,2
772,2
773,2
774,1
775,1
776,1
777,2
778,2
779,1
780,1
781,2
782,2
783,2
784,1
785,2
786,2
787,2
788,1
789,1
790,2
791,1
792,1
793,2
794,1
795,2
796,2
797,1
798,1
799,1
800,2
801,2
802,1
803,1
804,2
805,2
806,2
807,1
808,1
809,1
810,1
811,1
