Number,Value
0,2
1,1
2,2
3,2
4,1
5,2
6,1
7,2
8,2
9,2
10,2
11,1
12,2
13,1
14,2
15,2
16,2
17,1
18,2
19,1
20,1
21,2
22,2
23,1
24,2
25,1
26,1
27,2
28,1
29,2
30,1
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,2
39,1
40,2
41,1
42,1
43,2
44,1
45,1
46,2
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,2
62,1
63,1
64,2
65,1
66,2
67,1
68,2
69,2
70,1
71,1
72,1
73,2
74,1
75,1
76,2
77,1
78,1
79,1
80,1
81,1
82,2
83,1
84,2
85,2
86,2
87,1
88,2
89,2
90,1
91,1
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,1
100,1
101,1
102,2
103,1
104,1
105,1
106,2
107,1
108,1
109,2
110,1
111,2
112,2
113,2
114,2
115,2
116,2
117,1
118,2
119,1
120,2
121,2
122,2
123,2
124,2
125,1
126,1
127,2
128,1
129,2
130,1
131,2
132,2
133,2
134,1
135,1
136,1
137,1
138,2
139,2
140,1
141,1
142,1
143,2
144,1
145,1
146,2
147,1
148,1
149,1
150,2
151,2
152,1
153,1
154,1
155,1
156,1
157,2
158,1
159,2
160,2
161,1
162,2
163,2
164,2
165,2
166,1
167,1
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,2
179,1
180,2
181,2
182,1
183,1
184,1
185,2
186,2
187,1
188,2
189,1
190,1
191,2
192,1
193,1
194,2
195,2
196,2
197,1
198,2
199,1
200,2
201,2
202,1
203,2
204,1
205,2
206,2
207,1
208,1
209,2
210,1
211,1
212,1
213,2
214,1
215,1
216,1
217,1
218,1
219,2
220,1
221,2
222,1
223,1
224,2
225,2
226,1
227,1
228,2
229,1
230,1
231,1
232,2
233,2
234,1
235,2
236,2
237,2
238,2
239,1
240,1
241,1
242,2
243,1
244,2
245,2
246,2
247,2
248,1
249,1
250,1
251,2
252,2
253,2
254,1
255,1
256,1
257,2
258,2
259,1
260,1
261,2
262,2
263,1
264,1
265,1
266,1
267,2
268,2
269,2
270,1
271,1
272,2
273,2
274,1
275,1
276,2
277,2
278,2
279,2
280,1
281,2
282,1
283,1
284,1
285,2
286,2
287,1
288,1
289,2
290,1
291,2
292,1
293,2
294,2
295,2
296,2
297,2
298,1
299,2
300,2
301,1
302,2
303,1
304,2
305,1
306,1
307,2
308,1
309,1
310,2
311,2
312,2
313,2
314,1
315,1
316,1
317,1
318,1
319,2
320,2
321,1
322,2
323,2
324,2
325,2
326,1
327,2
328,1
329,2
330,1
331,1
332,2
333,2
334,1
335,2
336,2
337,1
338,2
339,1
340,2
341,1
342,2
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,2
351,2
352,1
353,1
354,1
355,1
356,2
357,2
358,1
359,1
360,1
361,1
362,2
363,2
364,1
365,1
366,2
367,1
368,2
369,1
370,2
371,1
372,2
373,2
374,2
375,1
376,2
377,1
378,2
379,1
380,2
381,1
382,2
383,2
384,1
385,2
386,2
387,2
388,1
389,2
390,1
391,2
392,1
393,2
394,1
395,2
396,1
397,2
398,1
399,2
400,2
401,1
402,2
403,2
404,2
405,1
406,2
407,1
408,1
409,2
410,2
411,1
412,1
413,2
414,1
415,2
416,2
417,2
418,1
419,2
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,2
429,2
430,1
431,2
432,2
433,2
434,2
435,1
436,1
437,1
438,1
439,1
440,2
441,2
442,2
443,2
444,1
445,1
446,1
447,2
448,1
449,1
450,2
451,2
452,1
453,1
454,2
455,1
456,1
457,2
458,1
459,2
460,2
461,2
462,1
463,2
464,1
465,2
466,1
467,1
468,2
469,1
470,1
471,2
472,1
473,2
474,2
475,2
476,1
477,1
478,1
479,2
480,2
481,2
482,1
483,2
484,1
485,2
486,1
487,2
488,1
489,1
490,2
491,1
492,1
493,2
494,1
495,2
496,1
497,1
498,2
499,1
500,1
501,1
502,2
503,2
504,2
505,1
506,2
507,1
508,1
509,1
510,1
511,2
512,2
513,2
514,2
515,2
516,2
517,1
518,2
519,2
520,1
521,1
522,1
523,1
524,2
525,1
526,2
527,1
528,2
529,1
530,2
531,2
532,2
533,2
534,2
535,2
536,1
537,2
538,1
539,2
540,2
541,1
542,1
543,1
544,1
545,2
546,1
547,1
548,1
549,1
550,2
551,1
552,1
553,1
554,1
555,2
556,2
557,1
558,1
559,2
560,2
561,1
562,1
563,1
564,2
565,1
566,2
567,2
568,1
569,2
570,2
571,2
572,2
573,1
574,1
575,1
576,1
577,2
578,2
579,2
580,2
581,1
582,1
583,2
584,2
585,2
586,2
587,2
588,1
589,1
590,1
591,2
592,1
593,2
594,2
595,2
596,2
597,1
598,2
599,2
600,2
601,2
602,1
603,2
604,2
605,1
606,2
607,1
608,1
609,1
610,1
611,2
612,2
613,2
614,2
615,1
616,1
617,2
618,2
619,2
620,1
621,1
622,2
623,2
624,2
625,1
626,2
627,1
628,2
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,2
637,2
638,1
639,2
640,2
641,1
642,2
643,2
644,1
645,2
646,2
647,2
648,2
649,1
650,1
651,2
652,2
653,1
654,1
655,1
656,1
657,2
658,1
659,2
660,1
661,1
662,1
663,2
664,1
665,2
666,1
667,1
668,2
669,2
670,1
671,1
672,2
673,1
674,2
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,2
690,1
691,2
692,1
693,2
694,2
695,1
696,1
697,2
698,1
699,1
700,1
701,2
702,2
703,2
704,2
705,1
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,2
719,2
720,1
721,1
722,2
723,1
724,1
725,1
726,1
727,1
728,2
729,2
730,1
