Number,Value
0,2
1,2
2,2
3,1
4,1
5,2
6,2
7,2
8,1
9,2
10,1
11,2
12,2
13,2
14,1
15,1
16,2
17,1
18,2
19,2
20,2
21,2
22,1
23,1
24,2
25,2
26,1
27,1
28,2
29,1
30,2
31,1
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,1
41,2
42,2
43,1
44,1
45,2
46,2
47,2
48,1
49,1
50,1
51,2
52,1
53,1
54,2
55,1
56,1
57,2
58,1
59,2
60,2
61,1
62,2
63,2
64,1
65,1
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,1
76,2
77,1
78,2
79,2
80,1
81,1
82,2
83,2
84,1
85,1
86,1
87,2
88,2
89,1
90,2
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,1
100,1
101,1
102,2
103,2
104,1
105,2
106,2
107,1
108,2
109,1
110,1
111,1
112,2
113,1
114,1
115,2
116,1
117,2
118,2
119,1
120,1
121,2
122,1
123,1
124,1
125,1
126,2
127,1
128,2
129,1
130,2
131,2
132,2
133,1
134,1
135,1
136,1
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,2
145,2
146,2
147,2
148,1
149,1
150,2
151,1
152,2
153,2
154,1
155,2
156,1
157,1
158,1
159,1
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,1
168,1
169,2
170,2
171,2
172,2
173,1
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,2
193,1
194,1
195,1
196,2
197,1
198,2
199,1
200,2
201,2
202,1
203,1
204,1
205,1
206,2
207,1
208,2
209,2
210,2
211,2
212,1
213,1
214,1
215,2
216,1
217,2
218,2
219,1
220,1
221,2
222,1
223,1
224,2
225,1
226,1
227,2
228,2
229,1
230,1
231,2
232,2
233,1
234,1
235,1
236,1
237,1
238,1
239,2
240,1
241,2
242,2
243,1
244,2
245,2
246,1
247,1
248,1
249,1
250,1
251,1
252,2
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,2
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,2
281,2
282,1
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,2
296,1
297,2
298,1
299,1
300,2
301,1
302,1
303,1
304,2
305,2
306,2
307,2
308,1
309,1
310,1
311,1
312,1
313,2
314,2
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,2
325,2
326,1
327,1
328,1
329,2
330,2
331,1
332,2
333,2
334,1
335,1
336,2
337,2
338,1
339,1
340,2
341,1
342,1
343,2
344,1
345,2
346,1
347,1
348,2
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,2
358,2
359,1
360,2
361,2
362,1
363,2
364,1
365,2
366,2
367,1
368,2
369,2
370,2
371,1
372,1
373,2
374,2
375,2
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,1
384,2
385,1
386,1
387,2
388,1
389,2
390,1
391,1
392,1
393,1
394,1
395,2
396,1
397,1
398,1
399,1
400,2
401,1
402,2
403,2
404,2
405,1
406,1
407,2
408,2
409,1
410,2
411,2
412,2
413,1
414,2
415,1
416,2
417,1
418,1
419,2
420,1
421,1
422,2
423,1
424,2
425,1
426,1
427,1
428,1
429,2
430,1
431,1
432,1
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,2
441,2
442,2
443,1
444,1
445,2
446,1
447,1
448,1
449,2
450,2
451,1
452,1
453,2
454,1
455,2
456,1
457,2
458,1
459,2
460,2
461,2
462,1
463,1
464,1
465,1
466,2
467,1
468,2
469,2
470,1
471,1
472,2
473,1
474,1
475,1
476,2
477,2
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,2
493,2
494,1
495,2
496,2
497,1
498,1
499,1
500,2
501,1
502,2
503,2
504,1
505,2
506,1
507,1
508,2
509,2
510,2
511,2
512,1
513,2
514,1
515,2
516,2
517,1
518,1
519,2
520,2
521,2
522,1
523,1
524,2
525,2
526,1
527,2
528,1
529,2
530,1
531,2
532,2
533,1
534,1
535,2
536,1
537,1
538,1
539,2
540,1
541,1
542,1
543,2
544,2
545,2
