Number,Value
0,2
1,1
2,1
3,2
4,1
5,1
6,1
7,2
8,1
9,2
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,1
19,1
20,1
21,1
22,2
23,2
24,1
25,2
26,1
27,2
28,1
29,2
30,1
31,2
32,2
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,1
41,2
42,1
43,2
44,1
45,1
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,1
56,1
57,1
58,2
59,2
60,2
61,1
62,2
63,2
64,2
65,1
66,2
67,1
68,2
69,1
70,2
71,1
72,2
73,1
74,1
75,2
76,1
77,2
78,1
79,1
80,1
81,2
82,1
83,2
84,1
85,2
86,2
87,2
88,2
89,1
90,1
91,2
92,2
93,1
94,2
95,2
96,2
97,1
98,1
99,2
100,2
101,1
102,1
103,1
104,2
105,1
106,1
107,1
108,1
109,1
110,2
111,1
112,2
113,1
114,2
115,2
116,2
117,1
118,2
119,1
120,2
121,1
122,2
123,2
124,2
125,1
126,1
127,1
128,2
129,2
130,2
131,1
132,2
133,1
134,2
135,1
136,2
137,1
138,2
139,1
140,2
141,1
142,2
143,1
144,2
145,1
146,1
147,2
148,1
149,2
150,1
151,2
152,2
153,1
154,1
155,2
156,2
157,1
158,2
159,1
160,1
161,2
162,2
163,1
164,1
165,1
166,2
167,2
168,2
169,1
170,2
171,2
172,2
173,1
174,2
175,2
176,1
177,1
178,1
179,1
180,2
181,2
182,1
183,1
184,2
185,1
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,1
194,1
195,2
196,2
197,1
198,1
199,1
200,2
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,1
213,2
214,1
215,2
216,1
217,2
218,2
219,1
220,1
221,1
222,2
223,1
224,1
225,2
226,1
227,1
228,1
229,1
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,1
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,1
254,2
255,1
256,1
257,2
258,1
259,1
260,1
261,2
262,2
263,1
264,1
265,2
266,1
267,1
268,2
269,1
270,1
271,2
272,2
273,2
274,1
275,2
276,2
277,2
278,2
279,2
280,1
281,1
282,2
283,2
284,1
285,1
286,1
287,1
288,2
289,2
290,2
291,2
292,1
293,1
294,2
295,1
296,2
297,2
298,1
299,2
300,1
301,2
302,1
303,1
304,2
305,2
306,1
307,2
308,1
309,2
310,2
311,1
312,1
313,2
314,2
315,2
316,1
317,1
318,1
319,1
320,2
321,1
322,2
323,2
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,1
332,2
333,2
334,2
335,1
336,1
337,1
338,2
339,1
340,2
341,1
342,2
343,1
344,1
345,2
346,2
347,2
348,1
349,2
350,2
351,2
352,2
353,1
354,1
355,1
356,2
357,2
358,1
359,1
360,2
361,2
362,1
363,1
364,2
365,1
366,2
367,2
368,1
369,2
370,1
371,2
372,2
373,2
374,2
375,1
376,1
377,2
378,1
379,2
380,2
381,2
382,2
383,1
384,1
385,1
386,1
387,1
388,2
389,2
390,1
391,2
392,1
393,1
394,1
395,2
396,2
397,1
398,1
399,1
400,2
401,2
402,1
403,1
404,1
405,1
406,1
407,1
408,2
409,2
410,2
411,1
412,1
413,2
414,1
415,1
416,2
417,2
418,2
419,2
420,2
421,2
422,1
423,1
424,1
425,1
426,2
427,2
428,2
429,2
430,1
431,2
432,2
433,2
434,2
435,1
436,2
437,1
438,2
439,2
440,1
441,2
442,2
443,2
444,1
445,2
446,2
447,1
448,1
449,1
450,2
451,1
452,1
453,2
454,1
455,1
456,1
457,2
458,2
459,2
460,2
461,2
462,1
463,2
464,1
465,1
466,2
467,1
468,2
469,1
470,1
471,2
472,2
473,1
474,2
475,1
476,2
477,1
478,1
479,2
480,2
481,1
482,1
483,1
484,2
485,1
486,2
487,2
488,2
489,2
490,2
491,1
492,1
493,2
494,1
495,2
496,2
497,2
498,1
499,2
500,2
501,1
502,2
503,1
504,2
505,1
506,1
507,1
508,1
509,2
510,1
511,1
512,1
513,2
514,1
515,2
516,2
517,1
518,2
519,2
520,2
521,2
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
530,2
531,2
532,2
533,1
534,1
535,2
536,1
537,2
538,2
539,2
540,2
541,2
542,2
543,1
544,2
545,1
546,2
547,1
548,2
549,1
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,1
559,1
560,2
561,2
562,2
563,2
564,1
565,1
566,1
567,2
568,2
569,1
570,1
571,1
572,2
573,1
574,1
575,1
576,2
577,1
578,2
579,1
580,2
581,1
582,1
583,2
584,2
585,1
586,2
587,1
588,1
589,1
590,2
591,1
592,2
593,1
594,2
595,2
596,2
597,1
598,1
599,1
600,2
601,1
602,1
603,1
604,2
605,1
606,2
607,1
608,2
609,2
610,1
611,1
612,1
613,1
614,2
615,1
616,1
617,1
618,2
619,1
620,2
621,2
622,2
623,1
624,2
625,1
626,1
627,2
628,2
629,1
630,1
631,2
632,2
633,1
634,2
635,2
636,1
637,2
638,1
639,1
640,1
641,2
642,2
643,1
644,2
645,1
646,1
647,2
648,2
649,1
650,2
651,1
652,2
653,2
654,2
655,1
656,2
657,1
658,1
659,2
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,2
668,2
669,2
670,1
671,2
672,2
673,1
674,2
675,1
676,2
677,1
678,2
679,2
680,2
681,1
682,1
683,1
684,2
685,2
686,1
687,2
688,1
689,1
690,2
691,1
692,2
693,1
694,1
695,2
696,1
697,1
698,1
699,2
700,2
701,2
702,2
703,2
704,1
705,2
706,2
707,2
708,1
709,2
710,2
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,2
719,2
720,2
721,2
722,2
723,1
724,2
725,2
726,2
727,2
728,2
729,1
730,1
