Number,Value
0,2
1,1
2,2
3,2
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,1
12,2
13,2
14,2
15,2
16,2
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,1
25,2
26,1
27,2
28,2
29,1
30,2
31,1
32,1
33,1
34,2
35,1
36,2
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,2
47,2
48,1
49,2
50,2
51,2
52,1
53,2
54,2
55,2
56,1
57,1
58,2
59,2
60,1
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,2
73,1
74,2
75,2
76,2
77,2
78,1
79,2
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,2
88,1
89,2
90,2
91,2
92,1
93,2
94,1
95,2
96,1
97,2
98,1
99,2
100,2
101,1
102,1
103,2
104,2
105,2
106,1
107,1
108,1
109,1
110,2
111,2
112,1
113,2
114,1
115,2
116,1
117,1
118,1
119,1
120,2
121,2
122,1
123,1
124,2
125,2
126,2
127,2
128,2
129,2
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,2
138,1
139,2
140,1
141,2
142,2
143,2
144,2
145,2
146,1
147,2
148,2
149,2
150,2
151,1
152,2
153,1
154,2
155,1
156,1
157,1
158,2
159,1
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,2
169,1
170,2
171,1
172,1
173,2
174,2
175,2
176,2
177,1
178,2
179,2
180,2
181,2
182,2
183,1
184,2
185,1
186,2
187,1
188,1
189,2
190,1
191,1
192,2
193,1
194,1
195,1
196,1
197,2
198,2
199,1
200,1
201,1
202,2
203,1
204,1
205,1
206,2
207,1
208,2
209,1
210,2
211,2
212,2
213,2
214,1
215,2
216,1
217,2
218,2
219,2
220,2
221,2
222,2
223,1
224,1
225,1
226,2
227,1
228,1
229,2
230,1
231,1
232,2
233,1
234,2
235,1
236,1
237,2
238,1
239,1
240,1
241,2
242,2
243,2
244,2
245,1
246,1
247,1
248,2
249,2
250,2
251,1
252,1
253,1
254,2
255,1
256,2
257,2
258,1
259,2
260,1
261,1
262,2
263,1
264,1
265,2
266,2
267,1
268,1
269,2
270,1
271,2
272,1
273,1
274,1
275,2
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,2
285,2
286,1
287,1
288,1
289,2
290,1
291,1
292,1
293,2
294,1
295,1
296,2
297,2
298,2
299,2
300,2
301,2
302,1
303,2
304,1
305,1
306,1
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,1
315,2
316,1
317,2
318,1
319,1
320,2
321,1
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,1
331,2
332,1
333,2
334,2
335,1
336,2
337,2
338,1
339,1
340,2
341,2
342,1
343,2
344,1
345,2
346,2
347,2
348,2
349,1
350,1
351,2
352,1
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,1
361,2
362,2
363,2
364,2
365,1
366,1
367,2
368,1
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,1
377,1
378,1
379,2
380,1
381,1
382,2
383,2
384,1
385,2
386,1
387,1
388,2
389,2
390,2
391,2
392,2
393,2
394,1
395,2
396,2
397,2
398,2
399,2
400,2
401,1
402,2
403,1
404,2
405,1
406,1
407,2
408,1
409,2
410,2
411,1
412,1
413,1
414,2
415,2
416,1
417,2
418,1
419,1
420,2
421,2
422,1
423,2
424,1
425,1
426,2
427,2
428,2
429,1
430,2
431,1
432,2
433,1
434,1
435,2
436,2
437,2
438,1
439,1
440,2
441,1
442,2
443,2
444,2
445,1
446,2
447,2
448,1
449,2
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,2
458,1
459,2
460,1
461,2
462,2
463,2
464,1
465,2
466,2
467,1
468,2
469,1
470,1
471,2
472,2
473,2
474,1
475,1
476,1
477,1
478,2
479,1
480,2
481,1
482,1
483,1
484,2
485,2
486,1
487,1
488,1
489,1
490,1
491,1
492,2
493,1
494,2
495,1
496,1
497,2
498,2
499,1
500,1
501,2
502,2
503,2
504,1
505,2
506,2
507,2
508,1
509,2
510,2
511,2
512,1
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,2
521,2
522,1
523,1
524,2
525,2
526,2
527,2
528,1
529,2
530,1
531,1
532,2
533,2
534,1
535,2
536,2
537,2
538,1
539,1
540,1
541,2
542,1
543,1
544,1
545,2
546,2
547,1
548,1
549,1
550,2
551,2
552,2
553,2
554,1
555,2
556,1
557,2
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,2
566,2
567,1
568,2
569,1
570,2
571,1
572,1
573,2
574,1
575,2
576,2
577,1
578,2
579,2
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,2
590,1
591,1
592,1
593,2
594,1
595,2
596,1
597,2
598,1
599,2
600,2
601,1
602,1
603,1
604,2
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,2
614,1
615,2
616,1
617,2
618,2
619,1
620,1
621,2
622,1
623,1
624,1
625,1
626,1
627,2
628,1
629,1
630,1
631,2
632,2
633,1
634,1
635,1
636,1
637,2
638,2
639,1
640,1
641,1
642,1
643,2
644,1
645,2
646,1
647,2
648,1
649,1
650,1
651,1
652,2
653,2
654,1
655,1
656,2
657,1
658,2
659,2
660,1
661,2
662,1
663,2
664,1
665,2
666,2
667,2
668,2
669,1
670,1
671,1
672,1
673,2
674,1
675,1
676,2
677,2
678,2
679,2
680,1
681,1
682,1
683,1
684,1
685,2
686,1
687,2
688,2
689,2
690,1
691,1
692,2
693,2
694,2
695,2
696,2
697,1
698,2
699,2
700,2
701,1
702,2
703,2
704,2
705,2
706,2
707,1
708,2
709,2
710,2
711,1
712,1
713,1
714,2
715,2
716,1
717,2
718,1
719,2
720,2
721,1
722,1
723,2
724,1
725,1
726,1
727,1
728,2
729,2
730,1
