Number,Value
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,1
555,1
556,2
557,1
558,1
559,2
560,2
561,1
562,1
563,1
564,2
565,1
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,1
574,2
575,1
576,2
577,1
578,2
579,2
580,1
581,1
582,1
583,2
584,1
585,1
586,2
587,2
588,2
589,1
590,2
591,1
592,2
593,2
594,1
595,1
596,2
597,2
598,1
599,1
600,1
601,2
602,1
603,2
604,2
605,1
606,1
607,1
608,2
609,1
610,2
611,2
612,2
613,2
614,1
615,2
616,1
617,1
618,2
619,1
620,2
621,2
622,1
623,2
624,2
625,1
626,2
627,2
628,1
629,2
630,2
631,2
632,2
633,2
634,1
635,2
636,2
637,2
638,1
639,1
640,1
641,2
642,2
643,1
644,1
645,1
646,2
647,1
648,1
649,2
650,2
651,1
652,2
653,1
654,2
655,2
656,2
657,1
658,2
659,1
660,1
661,2
662,2
663,1
664,1
665,1
666,2
667,2
668,2
669,1
670,2
671,1
672,2
673,1
674,2
675,2
676,1
677,2
678,1
679,2
680,2
681,1
682,2
683,1
684,1
685,1
686,2
687,2
688,2
689,1
690,2
691,2
692,2
693,1
694,2
695,1
696,2
697,2
698,1
699,2
700,2
701,1
702,2
703,1
704,1
705,2
706,2
707,1
708,2
709,2
710,2
711,1
712,1
713,2
714,2
715,1
716,2
717,2
718,1
719,1
720,2
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,2
729,1
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,2
743,2
744,2
745,1
746,2
747,1
748,2
749,1
750,2
751,2
752,1
753,2
754,1
755,2
756,1
757,1
758,1
759,2
760,2
761,2
762,1
763,2
764,2
765,2
766,1
767,2
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,2
776,1
777,2
778,1
779,2
780,1
781,1
782,1
783,1
784,2
785,2
786,1
787,2
788,1
789,1
790,2
791,2
792,1
793,2
794,2
795,1
796,2
797,1
798,2
799,2
800,2
801,2
802,1
803,2
804,1
805,2
806,2
807,1
808,1
809,1
810,1
811,2
812,1
813,2
814,2
815,2
816,1
817,2
818,1
819,1
820,2
821,1
822,2
823,1
824,2
825,2
826,1
827,1
828,2
829,2
830,2
831,2
832,2
833,2
834,2
835,1
836,1
837,2
838,1
839,1
840,2
841,2
842,2
843,1
844,2
845,1
846,2
847,1
848,1
849,1
850,2
851,1
852,2
853,2
854,2
855,2
856,2
857,2
858,2
859,2
860,2
861,1
862,1
863,1
864,1
865,2
866,2
867,1
868,1
869,1
870,1
871,2
872,1
873,2
874,2
875,2
876,1
877,1
878,1
879,2
880,1
881,2
882,2
883,1
884,2
885,2
886,2
887,1
888,2
889,2
890,2
891,1
892,1
893,1
894,2
895,1
896,1
897,1
898,1
899,1
900,1
901,2
902,2
903,1
904,2
905,2
906,2
907,1
908,1
909,1
910,2
911,2
912,1
913,1
914,1
915,2
916,2
917,2
918,2
919,2
920,2
921,2
922,1
923,1
924,1
925,1
926,2
927,1
928,1
929,1
930,2
931,1
932,1
933,1
934,2
935,2
936,1
937,2
938,2
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,2
949,1
950,2
951,1
952,2
953,2
954,2
955,1
956,2
957,1
958,1
959,2
960,2
961,2
962,2
963,2
964,1
965,1
966,2
967,1
968,1
969,2
970,1
971,1
972,1
973,2
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,2
985,1
986,2
987,2
988,2
989,2
990,1
991,2
992,1
993,2
994,2
995,2
996,2
997,2
998,2
999,2
