Number,Value
731,2
732,1
733,2
734,1
735,2
736,1
737,2
738,1
739,2
740,1
741,2
742,2
743,1
744,1
745,1
746,2
747,1
748,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,1
757,2
758,1
759,2
760,1
761,1
762,2
763,1
764,2
765,2
766,2
767,2
768,2
769,2
770,1
771,1
772,1
773,1
774,2
775,2
776,2
777,1
778,2
779,2
780,2
781,1
782,1
783,1
784,1
785,1
786,1
787,2
788,2
789,1
790,2
791,1
792,1
793,2
794,2
795,1
796,1
797,2
798,1
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,1
807,2
808,1
809,2
810,2
811,2
812,1
813,2
814,2
815,2
816,1
817,1
818,2
819,2
820,1
821,1
822,1
823,2
824,1
825,2
826,1
827,1
828,2
829,1
830,2
831,2
832,2
833,2
834,2
835,2
836,1
837,2
838,1
839,2
840,1
841,1
842,1
843,2
844,1
845,2
846,2
847,1
848,1
849,2
850,2
851,1
852,2
853,1
854,2
855,2
856,1
857,2
858,1
859,2
860,1
861,1
862,2
863,1
864,1
865,1
866,2
867,1
868,2
869,1
870,2
871,2
872,2
873,1
874,1
875,2
876,1
877,2
878,1
879,2
880,1
881,2
882,2
883,2
884,2
885,1
886,2
887,2
888,2
889,1
890,1
891,1
892,2
893,2
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,2
902,1
903,2
904,2
905,1
906,1
907,2
908,1
909,2
910,2
911,1
912,2
913,2
914,1
915,1
916,1
917,2
918,1
919,1
920,2
921,2
922,1
923,2
924,2
925,1
926,2
927,1
928,2
929,2
930,1
931,1
932,1
933,2
934,1
935,2
936,2
937,2
938,2
939,2
940,1
941,2
942,2
943,1
944,2
945,2
946,2
947,2
948,1
949,1
950,2
951,1
952,2
953,1
954,2
955,1
956,2
957,2
958,1
959,1
960,1
961,2
962,2
963,1
964,2
965,2
966,2
967,2
968,1
969,2
970,1
971,2
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,2
980,2
981,2
982,2
983,1
984,1
985,1
986,1
987,2
988,2
989,2
990,2
991,1
992,1
993,1
994,1
995,2
996,1
997,2
998,1
999,1
