Number,Value
731,2
732,1
733,2
734,1
735,2
736,2
737,2
738,2
739,2
740,1
741,1
742,2
743,1
744,2
745,1
746,2
747,2
748,2
749,1
750,2
751,2
752,1
753,2
754,2
755,1
756,2
757,1
758,2
759,1
760,1
761,2
762,2
763,1
764,2
765,1
766,1
767,1
768,1
769,1
770,2
771,2
772,1
773,2
774,2
775,2
776,2
777,2
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,2
788,1
789,1
790,2
791,2
792,2
793,2
794,2
795,2
796,1
797,2
798,2
799,2
800,2
801,2
802,1
803,2
804,2
805,2
806,2
807,2
808,1
809,1
810,2
811,2
812,2
813,2
814,2
815,1
816,1
817,2
818,1
819,2
820,2
821,2
822,2
823,2
824,1
825,1
826,1
827,1
828,2
829,1
830,2
831,1
832,1
833,1
834,2
835,1
836,2
837,2
838,1
839,2
840,2
841,1
842,2
843,1
844,2
845,2
846,1
847,2
848,1
849,2
850,1
851,1
852,1
853,1
854,2
855,1
856,2
857,2
858,2
859,2
860,2
861,1
862,1
863,2
864,2
865,1
866,2
867,2
868,2
869,2
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,2
878,2
879,2
880,2
881,2
882,2
883,2
884,2
885,2
886,1
887,2
888,1
889,1
890,2
891,2
892,1
893,2
894,1
895,2
896,1
897,1
898,2
899,1
900,2
901,2
902,2
903,1
904,1
905,2
906,2
907,1
908,1
909,2
910,2
911,1
912,2
913,1
914,2
915,1
916,2
917,1
918,2
919,1
920,1
921,2
922,1
923,2
924,2
925,1
926,2
927,1
928,2
929,2
930,2
931,1
932,2
933,1
934,2
935,1
936,2
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,1
947,2
948,1
949,1
950,2
951,2
952,2
953,1
954,2
955,1
956,2
957,2
958,2
959,1
960,2
961,2
962,1
963,1
964,2
965,2
966,2
967,1
968,2
969,2
970,2
971,1
972,1
973,2
974,2
975,1
976,2
977,2
978,1
979,2
980,2
981,1
982,2
983,2
984,2
985,1
986,2
987,2
988,2
989,1
990,2
991,2
992,2
993,2
994,2
995,1
996,1
997,1
998,1
999,1
