Number,Value
0,2
1,2
2,2
3,2
4,1
5,2
6,1
7,1
8,2
9,2
10,2
11,1
12,2
13,1
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,1
27,1
28,2
29,1
30,1
31,1
32,1
33,2
34,2
35,1
36,1
37,2
38,1
39,1
40,2
41,2
42,1
43,2
44,1
45,1
46,2
47,1
48,2
49,2
50,1
51,2
52,1
53,2
54,2
55,1
56,1
57,2
58,1
59,1
60,1
61,2
62,1
63,1
64,1
65,2
66,2
67,2
68,1
69,2
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,1
86,2
87,1
88,1
89,2
90,1
91,1
92,1
93,1
94,2
95,2
96,1
97,2
98,1
99,1
100,2
101,2
102,2
103,1
104,2
105,1
106,2
107,2
108,1
109,1
110,1
111,1
112,2
113,1
114,1
115,1
116,2
117,2
118,1
119,1
120,2
121,2
122,1
123,2
124,2
125,2
126,2
127,2
128,2
129,1
130,2
131,1
132,1
133,2
134,1
135,1
136,2
137,1
138,2
139,2
140,1
141,2
142,2
143,1
144,1
145,1
146,1
147,1
148,2
149,2
150,2
151,2
152,1
153,2
154,1
155,1
156,1
157,1
158,2
159,2
160,2
161,2
162,2
163,2
164,1
165,2
166,1
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,1
183,2
184,2
185,1
186,2
187,1
188,2
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,2
199,1
200,1
201,2
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,1
210,2
211,2
212,1
213,2
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,1
224,1
225,1
226,1
227,2
228,1
229,1
230,2
231,1
232,1
233,1
234,2
235,1
236,2
237,1
238,2
239,2
240,1
241,1
242,2
243,2
244,1
245,1
246,2
247,1
248,1
249,2
250,1
251,2
252,1
253,2
254,1
255,2
256,2
257,2
258,1
259,1
260,2
261,1
262,2
263,2
264,2
265,1
266,2
267,2
268,2
269,2
270,2
271,1
272,1
273,2
274,2
275,1
276,2
277,2
278,2
279,1
280,2
281,2
282,2
283,2
284,1
285,1
286,2
287,1
288,1
289,1
290,1
291,1
292,2
293,2
294,1
295,1
296,2
297,2
298,2
299,2
300,1
301,1
302,1
303,1
304,2
305,1
306,2
307,1
308,2
309,2
310,2
311,2
312,2
313,1
314,1
315,2
316,1
317,2
318,1
319,1
320,2
321,2
322,1
323,2
324,1
325,1
326,1
327,1
328,1
329,2
330,1
331,2
332,1
333,1
334,2
335,2
336,2
337,1
338,2
339,1
340,1
341,1
342,1
343,2
344,1
345,1
346,2
347,2
348,2
349,2
350,1
351,2
352,2
353,1
354,1
355,1
356,1
357,2
358,1
359,1
360,1
361,2
362,1
363,2
364,1
365,2
366,1
367,1
368,1
369,1
370,1
371,2
372,1
373,1
374,2
375,2
376,1
377,2
378,1
379,1
380,1
381,2
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,1
391,2
392,2
393,2
394,1
395,1
396,1
397,2
398,2
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,2
407,2
408,2
409,2
410,1
411,2
412,1
413,2
414,1
415,2
416,1
417,1
418,2
419,2
420,1
421,1
422,1
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,1
432,1
433,2
434,2
435,2
436,2
437,2
438,1
439,1
440,2
441,2
442,1
443,1
444,1
445,2
446,1
447,1
448,1
449,2
450,2
451,2
452,1
453,2
454,1
455,1
456,2
457,2
458,1
459,1
460,1
461,1
462,2
463,1
464,2
465,1
466,1
467,2
468,2
469,1
470,1
471,1
472,2
473,2
474,1
475,1
476,2
477,2
478,1
479,1
480,1
481,2
482,2
483,2
484,1
485,1
486,1
487,2
488,1
489,1
490,2
491,1
492,2
493,2
494,1
495,1
496,1
497,2
498,1
499,2
500,2
501,2
502,1
503,2
504,1
505,1
506,2
507,2
508,2
509,2
510,1
511,2
512,1
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,2
521,2
522,2
523,1
524,2
525,1
526,2
527,2
528,2
529,1
530,1
531,1
532,2
533,2
534,2
535,2
536,1
537,1
538,2
539,1
540,2
541,1
542,2
543,2
544,2
545,2
