Number,Value
731,1
732,2
733,1
734,1
735,1
736,1
737,1
738,2
739,2
740,1
741,1
742,2
743,1
744,2
745,1
746,2
747,1
748,2
749,1
750,2
751,2
752,2
753,2
754,1
755,1
756,1
757,1
758,2
759,1
760,1
761,2
762,1
763,2
764,2
765,1
766,1
767,1
768,2
769,2
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,2
778,1
779,1
780,2
781,1
782,1
783,1
784,2
785,2
786,1
787,1
788,1
789,1
790,2
791,1
792,2
793,2
794,1
795,2
796,2
797,1
798,2
799,1
800,2
801,1
802,1
803,1
804,2
805,1
806,1
807,2
808,1
809,2
810,1
811,2
812,2
813,1
814,1
815,2
816,1
817,1
818,1
819,2
820,2
821,2
822,2
823,1
824,2
825,1
826,1
827,1
828,1
829,2
830,2
831,1
832,1
833,1
834,1
835,2
836,1
837,2
838,1
839,1
840,1
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,2
849,1
850,2
851,2
852,2
853,1
854,1
855,2
856,2
857,1
858,2
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,2
867,1
868,1
869,1
870,2
871,2
872,1
873,1
874,1
875,2
876,1
877,2
878,1
879,1
880,1
881,2
882,1
883,1
884,1
885,1
886,2
887,1
888,2
889,2
890,1
891,2
892,1
893,1
894,2
895,1
896,1
897,2
898,2
899,1
900,2
901,1
902,2
903,1
904,1
905,2
906,1
907,2
908,1
909,2
910,1
911,2
912,1
913,1
914,1
915,2
916,1
917,1
918,2
919,1
920,1
921,2
922,1
923,2
924,1
925,1
926,1
927,2
928,1
929,2
930,1
931,1
932,1
933,2
934,2
935,1
936,2
937,2
938,1
939,2
940,2
941,2
942,1
943,1
944,2
945,2
946,1
947,1
948,1
949,2
950,2
951,1
952,2
953,1
954,2
955,1
956,2
957,1
958,2
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,2
967,2
968,1
969,2
970,1
971,2
972,1
973,2
974,1
975,2
976,1
977,2
978,2
979,2
980,2
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,2
990,2
991,2
992,2
993,2
994,2
995,2
996,2
997,1
998,1
999,2
