Number,Value
0,1
1,2
2,1
3,2
4,2
5,2
6,1
7,1
8,2
9,1
10,2
11,1
12,1
13,2
14,1
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,1
25,2
26,1
27,2
28,2
29,1
30,1
31,2
32,1
33,1
34,2
35,2
36,2
37,1
38,2
39,1
40,1
41,1
42,2
43,1
44,2
45,1
46,2
47,2
48,2
49,1
50,2
51,1
52,2
53,2
54,2
55,1
56,2
57,1
58,1
59,2
60,1
61,2
62,2
63,2
64,1
65,2
66,1
67,1
68,2
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,2
79,1
80,2
81,1
82,1
83,1
84,1
85,2
86,2
87,1
88,2
89,1
90,2
91,2
92,2
93,1
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,2
105,2
106,1
107,1
108,2
109,1
110,2
111,1
112,2
113,2
114,2
115,2
116,1
117,2
118,1
119,2
120,1
121,1
122,1
123,2
124,1
125,1
126,1
127,2
128,1
129,2
130,1
131,1
132,1
133,1
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,1
143,2
144,1
145,2
146,1
147,1
148,2
149,2
150,2
151,1
152,1
153,1
154,2
155,1
156,2
157,1
158,1
159,2
160,1
161,2
162,2
163,2
164,2
165,1
166,2
167,2
168,2
169,2
170,2
171,1
172,2
173,2
174,1
175,1
176,2
177,1
178,1
179,2
180,1
181,1
182,1
183,2
184,1
185,1
186,2
187,2
188,2
189,1
190,2
191,1
192,1
193,2
194,1
195,2
196,2
197,1
198,2
199,2
200,2
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,2
212,2
213,1
214,2
215,2
216,2
217,1
218,1
219,1
220,2
221,1
222,1
223,2
224,1
225,1
226,1
227,1
228,2
229,2
230,2
231,1
232,2
233,1
234,2
235,1
236,1
237,2
238,2
239,2
240,1
241,1
242,2
243,1
244,2
245,1
246,1
247,2
248,2
249,2
250,1
251,1
252,1
253,2
254,1
255,1
256,1
257,1
258,2
259,2
260,1
261,1
262,1
263,1
264,1
265,2
266,1
267,1
268,1
269,1
270,2
271,1
272,2
273,1
274,1
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,2
283,1
284,2
285,2
286,2
287,1
288,2
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,2
297,2
298,1
299,1
300,1
301,2
302,2
303,1
304,1
305,1
306,2
307,2
308,1
309,1
310,2
311,1
312,2
313,1
314,2
315,2
316,2
317,1
318,1
319,2
320,2
321,2
322,1
323,2
324,2
325,1
326,1
327,2
328,1
329,2
330,1
331,2
332,1
333,1
334,2
335,1
336,2
337,2
338,2
339,1
340,2
341,1
342,1
343,2
344,2
345,1
346,2
347,1
348,1
349,2
350,2
351,2
352,1
353,2
354,1
355,2
356,1
357,2
358,2
359,2
360,2
361,2
362,1
363,1
364,2
365,2
366,2
367,1
368,2
369,1
370,1
371,2
372,1
373,1
374,2
375,2
376,1
377,2
378,2
379,1
380,2
381,1
382,1
383,1
384,2
385,2
386,2
387,1
388,2
389,1
390,1
391,2
392,2
393,1
394,1
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,2
408,1
409,2
410,2
411,2
412,1
413,1
414,2
415,1
416,1
417,2
418,1
419,2
420,2
421,2
422,1
423,1
424,2
425,2
426,2
427,1
428,1
429,2
430,1
431,1
432,2
433,2
434,1
435,2
436,1
437,1
438,2
439,2
440,1
441,1
442,1
443,2
444,2
445,2
446,1
447,1
448,1
449,2
450,2
451,2
452,2
453,1
454,2
455,1
456,2
457,1
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,1
469,1
470,2
471,2
472,1
473,2
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,2
485,2
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,2
495,2
496,2
497,1
498,2
499,2
500,1
501,1
502,2
503,2
504,1
505,1
506,2
507,2
508,1
509,1
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,1
519,2
520,1
521,1
522,2
523,1
524,1
525,1
526,2
527,2
528,1
529,1
530,1
531,1
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,1
540,2
541,2
542,1
543,2
544,2
545,1
546,2
547,2
548,2
549,2
550,1
551,2
552,1
553,1
554,2
555,1
556,2
557,2
558,2
559,2
560,2
561,2
562,1
563,1
564,1
565,1
566,1
567,2
568,2
569,2
570,2
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,2
580,2
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,1
591,2
592,2
593,2
594,2
595,1
596,1
597,2
598,1
599,1
600,2
601,2
602,1
603,1
604,2
605,2
606,1
607,2
608,1
609,1
610,2
611,1
612,2
613,2
614,1
615,2
616,1
617,1
618,1
619,1
620,2
621,2
622,1
623,2
624,2
625,1
626,2
627,2
628,1
629,2
630,1
631,1
632,2
633,1
634,2
635,1
636,1
637,1
638,1
639,1
640,2
641,1
642,2
643,2
644,2
645,1
646,1
647,1
648,2
649,1
650,1
651,1
652,2
653,1
654,2
655,1
656,2
657,1
658,2
659,1
660,2
661,1
662,1
663,1
664,1
665,2
666,1
667,2
668,1
669,2
670,2
671,2
672,1
673,2
674,1
675,1
676,1
677,2
678,2
679,2
680,2
681,2
682,2
683,1
684,2
685,1
686,2
687,2
688,1
689,2
690,1
691,2
692,1
693,2
694,1
695,2
696,1
697,2
698,1
699,2
700,1
701,2
702,2
703,1
704,2
705,2
706,2
707,2
708,2
709,1
710,1
711,2
712,2
713,1
714,1
715,2
716,2
717,1
718,2
719,2
720,2
721,2
722,2
723,1
724,1
725,1
726,1
727,2
728,2
729,2
730,2
731,2
732,2
733,1
734,2
735,1
736,1
737,1
738,1
739,2
740,2
741,2
742,2
743,2
744,1
745,1
746,1
747,1
748,2
749,2
750,1
751,2
752,1
753,2
754,1
755,1
756,2
757,2
758,1
759,2
760,2
761,1
762,2
763,1
764,2
765,2
766,2
767,2
768,1
769,1
770,1
771,1
772,2
773,1
774,2
775,1
776,2
777,2
778,2
779,1
780,1
781,2
782,2
783,2
784,1
785,2
786,1
787,2
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,2
798,1
799,2
800,1
801,2
802,1
803,1
804,2
805,2
806,1
807,2
808,1
809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,1
818,1
819,2
820,2
821,1
822,2
823,1
824,1
825,2
826,2
827,2
828,1
829,2
830,2
831,2
832,1
833,1
834,2
835,2
836,2
837,1
838,1
839,2
840,2
841,2
842,2
843,2
844,2
845,1
846,2
847,2
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,2
856,2
857,2
858,2
859,2
860,1
861,1
862,1
863,2
864,1
865,2
866,2
867,2
868,1
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,1
886,1
887,2
888,1
889,1
890,2
891,2
892,1
893,1
894,1
895,2
896,2
897,2
898,1
899,2
900,2
901,2
902,2
903,1
904,2
905,1
906,1
907,2
908,1
909,2
910,1
911,1
912,1
913,2
914,1
915,1
916,2
917,1
918,2
919,1
920,1
921,1
922,1
923,2
924,2
925,2
926,2
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,2
935,1
936,2
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,2
945,2
946,1
947,2
948,2
949,1
950,1
951,2
952,1
953,1
954,2
955,1
956,1
957,2
958,1
959,1
960,2
961,1
962,1
