Number,Value
731,1
732,1
733,1
734,2
735,1
736,1
737,2
738,1
739,1
740,2
741,1
742,2
743,1
744,1
745,1
746,2
747,2
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,1
774,2
775,1
776,2
777,2
778,2
779,2
780,1
781,2
782,2
783,2
784,2
785,2
786,1
787,2
788,2
789,1
790,2
791,2
792,2
793,2
794,2
795,1
796,1
797,2
798,1
799,2
800,1
801,1
802,1
803,1
804,1
805,2
806,1
807,2
808,2
809,2
810,2
811,2
812,1
813,2
814,1
815,2
816,2
817,1
818,2
819,1
820,2
821,2
822,2
823,2
824,1
825,1
826,1
827,2
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,1
846,2
847,2
848,2
849,2
850,1
851,2
852,1
853,1
854,1
855,1
856,2
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,1
865,2
866,2
867,1
868,2
869,2
870,2
871,2
872,2
873,1
874,2
875,2
876,1
877,2
878,1
879,1
880,2
881,1
882,1
883,2
884,1
885,2
886,1
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,2
895,1
896,1
897,2
898,1
899,2
900,2
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,2
911,2
912,1
913,1
914,1
915,2
916,2
917,1
918,2
919,2
920,1
921,2
922,1
923,1
924,2
925,2
926,1
927,2
928,1
929,2
930,2
931,2
932,1
933,1
934,1
935,2
936,2
937,1
938,2
939,2
940,1
941,1
942,2
943,2
944,1
945,1
946,2
947,1
948,1
949,2
950,1
951,1
952,2
953,1
954,1
955,2
956,1
957,2
958,2
959,2
960,2
961,2
962,2
963,1
964,1
965,1
966,2
967,2
968,2
969,2
970,2
971,2
972,1
973,2
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,2
983,2
984,1
985,2
986,1
987,2
988,2
989,1
990,2
991,1
992,1
993,2
994,2
995,1
996,2
997,1
998,1
999,1
