Number,Value
0,1
1,1
2,2
3,2
4,2
5,2
6,1
7,2
8,1
9,1
10,1
11,2
12,2
13,2
14,1
15,1
16,2
17,1
18,2
19,1
20,2
21,1
22,2
23,1
24,2
25,1
26,1
27,2
28,1
29,1
30,2
31,2
32,2
33,1
34,1
35,2
36,1
37,1
38,2
39,2
40,1
41,1
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,1
55,2
56,1
57,2
58,1
59,1
60,2
61,1
62,1
63,2
64,1
65,1
66,1
67,2
68,2
69,1
70,1
71,2
72,1
73,1
74,2
75,1
76,2
77,2
78,1
79,2
80,2
81,2
82,1
83,1
84,1
85,1
86,2
87,1
88,2
89,2
90,2
91,1
92,2
93,1
94,2
95,2
96,1
97,1
98,2
99,1
100,1
101,1
102,1
103,2
104,1
105,2
106,1
107,2
108,2
109,2
110,1
111,2
112,2
113,1
114,2
115,2
116,2
117,1
118,2
119,1
120,2
121,1
122,2
123,1
124,1
125,2
126,2
127,1
128,2
129,2
130,1
131,2
132,1
133,2
134,2
135,1
136,2
137,2
138,1
139,2
140,2
141,1
142,1
143,2
144,1
145,1
146,2
147,2
148,1
149,2
150,2
151,2
152,1
153,2
154,2
155,1
156,2
157,2
158,1
159,1
160,2
161,1
162,1
163,1
164,2
165,2
166,1
167,1
168,1
169,2
170,1
171,1
172,1
173,1
174,1
175,2
176,1
177,1
178,2
179,2
180,1
181,1
182,2
183,2
184,1
185,1
186,1
187,2
188,1
189,1
190,2
191,2
192,1
193,2
194,1
195,1
196,2
197,2
198,2
199,1
200,2
201,1
202,2
203,1
204,1
205,1
206,1
207,2
208,1
209,1
210,1
211,1
212,1
213,2
214,2
215,2
216,1
217,2
218,2
219,2
220,2
221,2
222,1
223,2
224,2
225,2
226,1
227,1
228,1
229,2
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,1
239,1
240,1
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,1
249,2
250,2
251,1
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,1
260,2
261,1
262,1
263,2
264,2
265,1
266,1
267,2
268,2
269,1
270,2
271,1
272,2
273,2
274,2
275,1
276,1
277,1
278,2
279,2
280,1
281,2
282,1
283,1
284,2
285,2
286,2
287,2
288,2
289,1
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,1
298,2
299,2
300,2
301,2
302,1
303,1
304,2
305,1
306,2
307,2
308,2
309,1
310,2
311,1
312,1
313,1
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,1
322,2
323,2
324,2
325,1
326,2
327,1
328,1
329,2
330,1
331,2
332,1
333,2
334,2
335,2
336,1
337,1
338,1
339,2
340,1
341,2
342,2
343,2
344,1
345,2
346,1
347,2
348,2
349,2
350,1
351,2
352,1
353,2
354,1
355,2
356,1
357,1
358,2
359,1
360,2
361,1
362,1
363,2
364,2
365,1
366,2
367,1
368,2
369,1
370,1
371,1
372,2
373,1
374,2
375,2
376,2
377,2
378,2
379,1
380,1
381,2
382,1
383,1
384,1
385,1
386,2
387,1
388,1
389,2
390,1
391,2
392,2
393,2
394,1
395,1
396,2
397,1
398,2
399,2
400,2
401,1
402,2
403,1
404,2
405,1
406,1
407,1
408,2
409,1
410,1
411,1
412,1
413,2
414,2
415,1
416,1
417,2
418,2
419,1
420,1
421,1
422,1
423,1
424,2
425,1
426,2
427,1
428,1
429,2
430,1
431,1
432,2
433,1
434,2
435,1
436,2
437,2
438,2
439,1
440,2
441,2
442,2
443,1
444,1
445,1
446,2
447,2
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,2
456,2
457,2
458,1
459,1
460,2
461,2
462,2
463,2
464,1
465,2
466,1
467,1
468,1
469,1
470,2
471,2
472,2
473,2
474,1
475,2
476,2
477,2
478,1
479,2
480,1
481,2
482,1
483,2
484,2
485,2
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,2
494,1
495,2
496,1
497,1
498,2
499,1
500,2
501,2
502,1
503,2
504,2
505,1
506,1
507,1
508,2
509,2
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,2
522,1
523,2
524,1
525,2
526,2
527,1
528,2
529,1
530,1
531,1
532,2
533,2
534,1
535,1
536,2
537,2
538,2
539,2
540,1
541,1
542,2
543,2
544,1
545,1
546,1
547,2
548,2
549,2
550,2
551,1
552,1
553,1
554,2
555,1
556,1
557,2
558,1
559,2
560,1
561,2
562,1
563,2
564,1
565,2
566,1
567,2
568,2
569,1
570,2
571,2
572,1
573,1
574,1
575,1
576,1
577,2
578,1
579,1
580,1
581,1
582,1
583,2
584,1
585,2
586,1
587,2
588,2
589,2
590,1
591,1
592,1
593,1
594,1
595,1
596,2
597,2
598,1
599,1
600,2
601,1
602,1
603,1
604,1
605,1
606,2
607,1
608,1
609,2
610,2
611,1
612,2
613,2
614,2
615,1
616,2
617,1
618,1
619,2
620,1
621,2
622,2
623,2
624,1
625,2
626,2
627,2
628,2
629,1
630,2
631,1
632,1
633,1
634,2
635,1
636,2
637,2
638,1
639,1
640,2
641,1
642,1
643,1
644,2
645,1
646,2
647,2
648,1
649,1
650,2
651,1
652,2
653,1
654,2
655,1
656,1
657,1
658,2
659,1
660,1
661,2
662,2
663,1
664,2
665,2
666,1
667,2
668,1
669,2
670,1
671,2
672,1
673,2
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,2
684,1
685,2
686,1
687,1
688,2
689,1
690,1
691,2
692,2
693,1
694,1
695,2
696,2
697,2
698,2
699,1
700,2
701,1
702,2
703,1
704,1
705,1
706,2
707,2
708,1
709,2
710,2
711,2
712,1
713,1
714,1
715,1
716,2
717,1
718,1
719,1
720,2
721,2
722,2
723,2
724,2
725,2
726,2
727,1
728,2
729,2
730,2
731,2
732,2
733,2
734,1
735,2
736,1
737,2
738,1
739,2
740,2
741,1
742,2
743,2
744,1
745,1
746,2
747,2
748,2
749,2
750,2
751,2
752,1
753,2
754,2
755,2
756,2
757,1
758,2
759,1
760,2
761,1
762,1
763,1
764,2
765,2
766,2
767,2
768,1
769,2
770,2
771,2
772,1
773,1
774,2
775,2
776,2
777,2
778,2
779,2
780,1
781,2
782,2
783,2
784,1
785,2
786,1
787,1
788,1
789,2
790,2
791,2
792,2
793,2
794,2
795,1
796,2
797,2
798,2
799,2
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,2
808,1
809,2
810,2
811,2
