Number,Value
0,1
1,2
2,1
3,1
4,2
5,1
6,2
7,2
8,2
9,1
10,1
11,2
12,2
13,1
14,1
15,1
16,2
17,1
18,2
19,1
20,2
21,2
22,1
23,1
24,2
25,2
26,2
27,1
28,2
29,2
30,1
31,2
32,2
33,2
34,2
35,2
36,1
37,2
38,1
39,2
40,2
41,2
42,1
43,2
44,2
45,1
46,1
47,2
48,1
49,1
50,1
51,2
52,1
53,2
54,2
55,1
56,2
57,1
58,2
59,1
60,1
61,1
62,1
63,2
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,2
76,2
77,1
78,1
79,1
80,2
81,2
82,1
83,1
84,2
85,1
86,1
87,2
88,1
89,1
90,2
91,2
92,1
93,1
94,2
95,2
96,1
97,1
98,1
99,2
100,1
101,2
102,1
103,1
104,2
105,1
106,1
107,2
108,2
109,2
110,2
111,1
112,2
113,1
114,1
115,2
116,1
117,1
118,1
119,1
120,2
121,2
122,2
123,2
124,2
125,2
126,1
127,2
128,2
129,2
130,2
131,1
132,2
133,2
134,2
135,2
136,1
137,1
138,2
139,1
140,2
141,1
142,1
143,1
144,2
145,2
146,1
147,2
148,2
149,2
150,1
151,2
152,1
153,1
154,2
155,1
156,2
157,2
158,2
159,2
160,1
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,1
171,1
172,2
173,2
174,1
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,2
187,1
188,2
189,1
190,1
191,1
192,2
193,1
194,2
195,2
196,2
197,1
198,2
199,1
200,1
201,1
202,1
203,2
204,2
205,1
206,2
207,2
208,2
209,2
210,2
211,1
212,2
213,2
214,2
215,1
216,2
217,1
218,1
219,2
220,2
221,1
222,1
223,1
224,1
225,2
226,2
227,1
228,1
229,2
230,2
231,1
232,2
233,2
234,2
235,2
236,1
237,2
238,2
239,1
240,2
241,1
242,1
243,1
244,2
245,2
246,1
247,2
248,1
249,2
250,2
251,1
252,1
253,1
254,1
255,1
256,2
257,2
258,2
259,2
260,1
261,1
262,1
263,2
264,1
265,1
266,2
267,1
268,2
269,1
270,2
271,1
272,1
273,1
274,1
275,2
276,1
277,2
278,1
279,1
280,2
281,1
282,2
283,2
284,1
285,2
286,2
287,1
288,2
289,2
290,1
291,1
292,1
293,2
294,2
295,1
296,1
297,2
298,1
299,1
300,2
301,2
302,2
303,2
304,2
305,1
306,2
307,2
308,2
309,2
310,1
311,2
312,1
313,2
314,1
315,2
316,1
317,2
318,2
319,1
320,2
321,1
322,2
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,1
331,1
332,2
333,1
334,1
335,1
336,2
337,1
338,2
339,2
340,1
341,1
342,2
343,2
344,2
345,1
346,2
347,2
348,1
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,1
357,1
358,2
359,1
360,2
361,1
362,2
363,2
364,1
365,2
366,2
367,2
368,1
369,2
370,2
371,1
372,2
373,1
374,2
375,1
376,2
377,2
378,2
379,2
380,2
381,1
382,2
383,1
384,1
385,1
386,2
387,2
388,1
389,1
390,2
391,1
392,1
393,1
394,2
395,2
396,1
397,2
398,1
399,2
400,2
401,1
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,2
410,1
411,1
412,2
413,1
414,1
415,1
416,2
417,1
418,1
419,2
420,1
421,2
422,2
423,2
424,1
425,2
426,2
427,2
428,2
429,1
430,1
431,1
432,2
433,1
434,1
435,1
436,1
437,2
438,1
439,2
440,2
441,1
442,1
443,2
444,2
445,1
446,1
447,1
448,1
449,1
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,1
458,1
459,1
460,2
461,1
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,2
476,2
477,1
478,1
479,1
480,2
481,1
482,1
483,2
484,2
485,1
486,2
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,2
495,2
496,1
497,2
498,2
499,1
500,2
501,2
502,2
503,1
504,1
505,2
506,1
507,2
508,1
509,2
510,1
511,2
512,2
513,1
514,1
515,2
516,1
517,2
518,2
519,1
520,2
521,1
522,2
523,1
524,2
525,2
526,2
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,2
536,2
537,1
538,2
539,1
540,1
541,2
542,2
543,1
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,1
553,1
554,2
555,2
556,2
557,1
558,1
559,2
560,1
561,2
562,1
563,2
564,2
565,1
566,2
567,1
568,1
569,2
570,1
571,2
572,1
573,2
574,1
575,1
576,1
577,2
578,1
579,1
580,1
581,2
582,2
583,2
584,1
585,1
586,1
587,1
588,2
589,2
590,2
591,2
592,2
593,1
594,2
595,2
596,2
597,1
598,2
599,2
600,2
601,2
602,2
603,1
604,1
605,2
606,2
607,2
608,2
609,2
610,2
611,1
612,2
613,2
614,1
615,2
616,2
617,1
618,1
619,2
620,2
621,1
622,2
623,2
624,1
625,2
626,2
627,2
628,2
629,1
630,1
631,1
632,2
633,1
634,2
635,2
636,2
637,2
638,2
639,2
640,1
641,2
642,1
643,1
644,1
645,2
646,2
647,1
648,2
649,1
650,2
651,1
652,2
653,1
654,2
655,2
656,2
657,1
658,2
659,2
660,1
661,1
662,1
663,1
664,2
665,2
666,2
667,2
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,2
676,2
677,1
678,1
679,2
680,2
681,2
682,2
683,2
684,1
685,2
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,2
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,2
707,1
708,1
709,2
710,2
711,2
712,1
713,2
714,1
715,2
716,2
717,1
718,1
719,2
720,1
721,1
722,1
723,2
724,1
725,2
726,1
727,2
728,1
729,1
730,2
731,1
732,1
733,2
734,1
735,2
736,1
737,2
738,2
739,2
740,2
741,1
742,1
743,2
744,1
745,2
746,2
747,1
748,1
749,1
750,2
751,2
752,2
753,1
754,2
755,1
756,2
757,2
758,1
759,2
760,1
761,1
762,1
763,2
764,1
765,1
766,2
767,1
768,2
769,1
770,1
771,2
772,1
773,2
774,1
775,2
776,1
777,2
778,1
779,2
780,2
781,2
782,2
783,1
784,1
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,1
794,2
795,1
796,1
797,2
798,1
799,1
800,2
801,2
802,2
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,2
811,2
812,2
813,1
814,2
815,1
816,2
817,1
818,1
819,2
820,2
821,2
822,2
823,2
824,2
825,2
826,2
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,2
839,2
840,2
841,2
842,1
843,1
844,2
845,2
846,2
847,2
848,2
849,1
850,2
851,2
852,1
853,1
854,2
855,1
856,1
857,1
858,2
859,2
860,1
861,1
862,1
863,1
864,2
865,2
866,2
867,1
868,1
869,2
870,1
871,2
872,1
873,2
874,2
875,1
876,2
877,1
878,1
879,1
880,2
881,2
882,2
883,1
884,2
885,2
886,2
887,1
888,2
889,1
890,2
891,2
892,2
893,1
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,2
905,2
906,2
907,2
908,1
909,2
910,1
911,1
912,1
913,1
914,1
915,2
916,2
917,1
918,1
919,1
920,1
921,2
922,1
923,2
924,1
925,2
926,1
927,2
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,1
941,1
942,1
943,2
944,1
945,2
946,2
947,2
948,2
949,2
950,2
951,2
952,2
953,2
954,2
955,2
956,2
957,1
958,2
959,2
960,2
961,2
962,2
