Number,Value
0,2
1,1
2,1
3,2
4,1
5,1
6,2
7,2
8,1
9,1
10,1
11,2
12,1
13,2
14,2
15,1
16,1
17,2
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,1
26,2
27,1
28,1
29,2
30,2
31,1
32,2
33,2
34,1
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,1
47,1
48,2
49,1
50,2
51,1
52,2
53,2
54,2
55,2
56,1
57,2
58,2
59,2
60,1
61,2
62,2
63,2
64,1
65,1
66,1
67,2
68,1
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,1
78,2
79,1
80,2
81,1
82,2
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,1
98,2
99,2
100,1
101,1
102,1
103,1
104,2
105,2
106,1
107,1
108,1
109,1
110,2
111,1
112,2
113,2
114,1
115,1
116,2
117,2
118,2
119,2
120,2
121,1
122,1
123,1
124,2
125,2
126,1
127,1
128,1
129,1
130,2
131,1
132,2
133,2
134,2
135,2
136,2
137,1
138,1
139,2
140,2
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,2
149,1
150,1
151,2
152,1
153,2
154,2
155,1
156,2
157,2
158,2
159,1
160,1
161,2
162,2
163,1
164,1
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,2
181,2
182,2
183,1
184,2
185,2
186,2
187,1
188,2
189,1
190,2
191,2
192,2
193,2
194,1
195,2
196,1
197,2
198,1
199,2
200,2
201,1
202,2
203,2
204,2
205,1
206,1
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,1
219,2
220,1
221,2
222,1
223,1
224,1
225,1
226,2
227,1
228,2
229,1
230,1
231,1
232,1
233,2
234,2
235,1
236,2
237,1
238,2
239,1
240,1
241,1
242,1
243,1
244,2
245,1
246,1
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,2
255,2
256,2
257,1
258,1
259,1
260,2
261,1
262,2
263,1
264,2
265,2
266,2
267,1
268,1
269,2
270,1
271,1
272,2
273,1
274,2
275,1
276,1
277,2
278,1
279,1
280,1
281,1
282,2
283,1
284,2
285,2
286,2
287,1
288,2
289,1
290,1
291,1
292,2
293,2
294,2
295,1
296,1
297,1
298,1
299,2
300,2
301,2
302,2
303,1
304,2
305,1
306,1
307,1
308,2
309,2
310,1
311,2
312,2
313,2
314,1
315,1
316,1
317,2
318,1
319,2
320,2
321,2
322,1
323,2
324,2
325,2
326,2
327,1
328,1
329,2
330,2
331,1
332,1
333,2
334,2
335,1
336,2
337,2
338,1
339,1
340,1
341,1
342,2
343,2
344,2
345,2
346,1
347,2
348,2
349,2
350,2
351,1
352,2
353,2
354,2
355,1
356,2
357,1
358,1
359,1
360,1
361,2
362,2
363,1
364,1
365,1
366,1
367,1
368,1
369,2
370,1
371,1
372,2
373,2
374,1
375,2
376,2
377,1
378,1
379,1
380,2
381,2
382,1
383,2
384,2
385,1
386,1
387,1
388,1
389,1
390,2
391,1
392,1
393,1
394,2
395,2
396,1
397,2
398,1
399,2
400,1
401,2
402,1
403,1
404,1
405,1
406,1
407,1
408,1
409,2
410,1
411,2
412,1
413,1
414,1
415,2
416,2
417,1
418,2
419,2
420,1
421,2
422,2
423,1
424,1
425,2
426,2
427,1
428,1
429,1
430,1
431,2
432,1
433,2
434,1
435,2
436,2
437,1
438,1
439,1
440,1
441,1
442,2
443,1
444,1
445,1
446,1
447,2
448,1
449,1
450,1
451,1
452,1
453,1
454,2
455,2
456,2
457,2
458,2
459,2
460,1
461,2
462,1
463,2
464,1
465,1
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,2
474,2
475,1
476,2
477,2
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,2
495,2
496,2
497,1
498,2
499,1
500,2
501,1
502,2
503,2
504,1
505,2
506,1
507,2
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,2
521,1
522,2
523,2
524,1
525,1
526,2
527,2
528,2
529,1
530,1
531,2
532,1
533,2
534,1
535,2
536,2
537,2
538,2
539,2
540,1
541,2
542,2
543,1
544,2
545,1
546,2
547,1
548,2
549,2
550,1
551,1
552,2
553,1
554,1
555,2
556,1
557,1
558,1
559,2
560,2
561,1
562,2
563,2
564,1
565,2
566,1
567,2
568,2
569,1
570,1
571,2
572,1
573,1
574,1
575,2
576,1
577,1
578,1
579,1
580,1
581,2
582,2
583,2
584,2
585,2
586,2
587,1
588,2
589,2
590,2
591,2
592,2
593,2
594,1
595,2
596,1
597,1
598,1
599,2
600,2
601,1
602,2
603,2
604,1
605,1
606,2
607,1
608,1
609,2
610,1
611,2
612,2
613,1
614,1
615,1
616,1
617,1
618,2
619,2
620,1
621,1
622,2
623,2
624,1
625,1
626,2
627,1
628,1
629,1
630,1
631,2
632,2
633,2
634,2
635,2
636,2
637,2
638,1
639,1
640,2
641,2
642,1
643,1
644,1
645,2
646,1
647,2
648,1
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,1
658,1
659,1
660,1
661,1
662,1
663,2
664,2
665,1
666,2
667,2
668,1
669,2
670,2
671,2
672,1
673,2
674,1
675,1
676,2
677,1
678,2
679,1
680,1
681,2
682,1
683,1
684,2
685,2
686,1
687,2
688,1
689,1
690,2
691,2
692,1
693,1
694,1
695,1
696,1
697,2
698,1
699,2
700,1
701,1
702,2
703,1
704,1
705,2
706,1
707,1
708,2
709,1
710,2
711,2
712,1
713,2
714,2
715,1
716,1
717,2
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,1
729,2
730,2
