Number,Value
0,2
1,2
2,2
3,2
4,2
5,1
6,1
7,2
8,1
9,2
10,1
11,2
12,1
13,1
14,2
15,1
16,2
17,2
18,2
19,1
20,1
21,1
22,2
23,2
24,1
25,2
26,1
27,1
28,2
29,1
30,1
31,2
32,2
33,1
34,2
35,2
36,2
37,2
38,2
39,1
40,2
41,1
42,1
43,2
44,2
45,1
46,1
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,2
55,1
56,2
57,1
58,2
59,1
60,1
61,1
62,2
63,2
64,2
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,2
82,1
83,2
84,2
85,1
86,2
87,2
88,1
89,1
90,2
91,1
92,2
93,2
94,2
95,1
96,2
97,2
98,2
99,1
100,1
101,1
102,1
103,1
104,2
105,2
106,1
107,1
108,2
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,2
118,2
119,2
120,1
121,2
122,2
123,2
124,1
125,2
126,1
127,2
128,1
129,1
130,2
131,2
132,1
133,1
134,2
135,2
136,2
137,1
138,2
139,1
140,1
141,2
142,1
143,1
144,1
145,2
146,1
147,1
148,2
149,1
150,1
151,1
152,2
153,2
154,2
155,1
156,1
157,1
158,2
159,1
160,1
161,2
162,2
163,1
164,1
165,1
166,1
167,2
168,2
169,2
170,2
171,2
172,1
173,2
174,1
175,2
176,1
177,1
178,2
179,1
180,2
181,1
182,2
183,1
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,1
197,1
198,2
199,2
200,2
201,1
202,2
203,1
204,2
205,2
206,1
207,2
208,2
209,2
210,1
211,2
212,2
213,2
214,2
215,2
216,1
217,2
218,1
219,2
220,2
221,2
222,2
223,2
224,1
225,2
226,1
227,2
228,2
229,1
230,1
231,1
232,2
233,1
234,1
235,1
236,2
237,2
238,1
239,2
240,1
241,1
242,1
243,1
244,1
245,2
246,1
247,2
248,1
249,2
250,1
251,2
252,2
253,1
254,2
255,1
256,1
257,1
258,2
259,2
260,2
261,2
262,2
263,1
264,1
265,1
266,1
267,2
268,2
269,1
270,1
271,2
272,2
273,1
274,1
275,2
276,2
277,1
278,1
279,1
280,2
281,1
282,1
283,1
284,2
285,2
286,2
287,2
288,1
289,1
290,1
291,1
292,2
293,1
294,2
295,2
296,2
297,2
298,1
299,1
300,1
301,2
302,2
303,2
304,2
305,1
306,2
307,2
308,2
309,2
310,1
311,1
312,1
313,1
314,1
315,1
316,2
317,2
318,2
319,1
320,2
321,1
322,1
323,1
324,1
325,2
326,1
327,2
328,2
329,2
330,1
331,1
332,2
333,2
334,1
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,2
343,2
344,2
345,1
346,2
347,1
348,1
349,1
350,2
351,1
352,1
353,1
354,1
355,2
356,1
357,1
358,1
359,2
360,2
361,2
362,1
363,2
364,2
365,2
366,1
367,1
368,2
369,1
370,1
371,1
372,2
373,1
374,2
375,1
376,1
377,1
378,2
379,1
380,1
381,1
382,1
383,2
384,1
385,2
386,1
387,2
388,2
389,2
390,1
391,1
392,1
393,1
394,2
395,2
396,2
397,2
398,2
399,1
400,1
401,1
402,2
403,2
404,1
405,2
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,1
415,1
416,1
417,1
418,1
419,2
420,1
421,2
422,1
423,1
424,1
425,1
426,1
427,2
428,1
429,2
430,1
431,2
432,1
433,2
434,1
435,1
436,1
437,1
438,2
439,1
440,2
441,1
442,2
443,2
444,1
445,2
446,1
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,1
456,2
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,2
465,1
466,1
467,1
468,2
469,2
470,1
471,1
472,2
473,2
474,1
475,2
476,2
477,2
478,2
479,2
480,2
481,1
482,1
483,1
484,2
485,2
486,1
487,2
488,2
489,1
490,1
491,2
492,1
493,2
494,2
495,1
496,2
497,2
498,2
499,2
500,1
501,1
502,2
503,2
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,1
514,1
515,2
516,1
517,2
518,2
519,2
520,1
521,2
522,1
523,2
524,1
525,2
526,1
527,2
528,2
529,2
530,1
531,2
532,2
533,1
534,1
535,1
536,2
537,1
538,1
539,1
540,2
541,1
542,2
543,1
544,1
545,2
