Number,Value
731,2
732,2
733,1
734,2
735,1
736,1
737,2
738,1
739,1
740,2
741,2
742,1
743,2
744,1
745,1
746,1
747,2
748,1
749,1
750,1
751,2
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,2
765,1
766,2
767,1
768,1
769,1
770,2
771,1
772,1
773,2
774,2
775,1
776,1
777,2
778,1
779,1
780,1
781,1
782,2
783,1
784,2
785,1
786,1
787,2
788,2
789,1
790,2
791,2
792,1
793,1
794,1
795,1
796,1
797,1
798,2
799,1
800,1
801,1
802,2
803,1
804,1
805,2
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,1
814,2
815,1
816,2
817,2
818,2
819,1
820,2
821,2
822,1
823,2
824,1
825,2
826,1
827,1
828,2
829,1
830,2
831,1
832,1
833,2
834,1
835,1
836,2
837,2
838,2
839,1
840,1
841,2
842,2
843,2
844,1
845,1
846,2
847,1
848,2
849,2
850,2
851,2
852,2
853,1
854,1
855,1
856,2
857,2
858,2
859,2
860,2
861,1
862,1
863,1
864,1
865,2
866,2
867,1
868,2
869,1
870,1
871,1
872,2
873,1
874,1
875,2
876,2
877,2
878,2
879,1
880,2
881,1
882,1
883,2
884,1
885,1
886,2
887,2
888,2
889,2
890,1
891,2
892,1
893,1
894,2
895,2
896,2
897,1
898,1
899,2
900,1
901,1
902,2
903,1
904,1
905,1
906,2
907,1
908,2
909,2
910,2
911,1
912,2
913,2
914,1
915,2
916,2
917,2
918,2
919,1
920,2
921,1
922,1
923,2
924,1
925,2
926,2
927,1
928,1
929,2
930,1
931,2
932,1
933,2
934,2
935,2
936,2
937,1
938,1
939,2
940,2
941,2
942,1
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,1
951,2
952,2
953,2
954,2
955,1
956,2
957,1
958,1
959,2
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,2
968,1
969,2
970,1
971,2
972,1
973,1
974,2
975,2
976,1
977,2
978,2
979,2
980,2
981,1
982,2
983,1
984,1
985,1
986,2
987,2
988,1
989,1
990,1
991,1
992,2
993,1
994,2
995,1
996,2
997,2
998,2
999,1
