Number,Value
731,1
732,2
733,2
734,2
735,1
736,1
737,1
738,2
739,2
740,1
741,1
742,2
743,2
744,1
745,2
746,2
747,2
748,1
749,1
750,2
751,2
752,2
753,1
754,1
755,2
756,2
757,2
758,1
759,1
760,2
761,1
762,2
763,2
764,2
765,1
766,1
767,2
768,1
769,1
770,2
771,2
772,2
773,1
774,2
775,1
776,1
777,1
778,1
779,2
780,1
781,2
782,1
783,2
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,2
792,2
793,2
794,2
795,1
796,2
797,2
798,2
799,2
800,1
801,1
802,1
803,1
804,1
805,2
806,2
807,1
808,2
809,1
810,2
811,2
812,1
813,1
814,2
815,1
816,1
817,2
818,1
819,2
820,2
821,1
822,2
823,2
824,2
825,2
826,1
827,2
828,2
829,2
830,1
831,2
832,1
833,2
834,2
835,2
836,1
837,2
838,2
839,2
840,2
841,2
842,2
843,1
844,2
845,2
846,2
847,2
848,1
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,2
857,2
858,2
859,1
860,1
861,1
862,1
863,1
864,2
865,2
866,2
867,2
868,1
869,1
870,1
871,2
872,2
873,2
874,2
875,2
876,1
877,2
878,2
879,2
880,2
881,1
882,2
883,1
884,2
885,2
886,2
887,2
888,1
889,2
890,1
891,2
892,1
893,1
894,2
895,1
896,1
897,2
898,2
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,2
909,2
910,2
911,1
912,2
913,1
914,2
915,1
916,2
917,2
918,1
919,2
920,2
921,1
922,1
923,2
924,1
925,2
926,1
927,1
928,1
929,1
930,2
931,2
932,2
933,2
934,1
935,1
936,1
937,2
938,1
939,1
940,2
941,2
942,2
943,2
944,1
945,1
946,2
947,1
948,1
949,1
950,2
951,2
952,2
953,2
954,2
955,1
956,2
957,2
958,2
959,2
960,1
961,2
962,2
963,1
964,2
965,2
966,2
967,1
968,2
969,1
970,2
971,1
972,2
973,1
974,2
975,2
976,2
977,2
978,1
979,2
980,2
981,1
982,1
983,1
984,2
985,1
986,2
987,2
988,2
989,1
990,1
991,1
992,1
993,2
994,2
995,1
996,2
997,1
998,1
999,2
