Number,Value
546,1
547,2
548,2
549,2
550,2
551,1
552,1
553,1
554,2
555,1
556,2
557,1
558,1
559,2
560,1
561,1
562,2
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,2
571,2
572,1
573,1
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,2
583,2
584,1
585,1
586,2
587,2
588,2
589,2
590,2
591,1
592,1
593,2
594,2
595,2
596,1
597,1
598,2
599,2
600,2
601,1
602,2
603,1
604,1
605,2
606,2
607,2
608,1
609,2
610,2
611,1
612,2
613,2
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,2
626,2
627,1
628,1
629,1
630,1
631,2
632,1
633,2
634,2
635,2
636,1
637,1
638,1
639,1
640,2
641,2
642,2
643,2
644,1
645,1
646,2
647,1
648,2
649,2
650,1
651,2
652,1
653,1
654,2
655,1
656,1
657,2
658,1
659,1
660,1
661,1
662,2
663,1
664,2
665,1
666,2
667,2
668,2
669,2
670,1
671,1
672,1
673,2
674,2
675,2
676,1
677,2
678,2
679,2
680,2
681,1
682,2
683,1
684,2
685,2
686,1
687,2
688,2
689,2
690,2
691,2
692,2
693,1
694,1
695,2
696,2
697,2
698,1
699,2
700,2
701,1
702,1
703,2
704,2
705,1
706,2
707,2
708,2
709,1
710,1
711,1
712,2
713,2
714,1
715,2
716,1
717,2
718,1
719,2
720,1
721,1
722,2
723,2
724,2
725,2
726,2
727,2
728,1
729,1
730,2
731,1
732,2
733,2
734,1
735,2
736,1
737,1
738,1
739,2
740,1
741,1
742,1
743,2
744,1
745,2
746,2
747,2
748,1
749,2
750,2
751,2
752,2
753,1
754,2
755,1
756,2
757,2
758,2
759,1
760,2
761,2
762,2
763,2
764,2
765,2
766,2
767,2
768,2
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,2
777,1
778,2
779,1
780,1
781,2
782,1
783,2
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,2
793,1
794,2
795,2
796,2
797,1
798,2
799,2
800,2
801,2
802,2
803,1
804,1
805,2
806,2
807,1
808,1
809,1
810,1
811,2
812,2
813,1
814,1
815,2
816,1
817,1
818,1
819,2
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,2
832,1
833,2
834,1
835,2
836,2
837,1
838,2
839,2
840,2
841,2
842,1
843,2
844,1
845,1
846,2
847,1
848,2
849,2
850,1
851,1
852,2
853,2
854,1
855,2
856,2
857,2
858,1
859,1
860,1
861,2
862,1
863,2
864,2
865,2
866,2
867,1
868,2
869,2
870,1
871,2
872,1
873,1
874,2
875,2
876,2
877,2
878,2
879,1
880,2
881,1
882,2
883,1
884,1
885,2
886,1
887,1
888,1
889,2
890,2
891,2
892,1
893,1
894,1
895,2
896,2
897,2
898,1
899,1
900,2
901,1
902,1
903,2
904,2
905,2
906,2
907,2
908,1
909,1
910,1
911,2
912,2
913,1
914,1
915,2
916,2
917,1
918,1
919,1
920,1
921,1
922,2
923,2
924,1
925,1
926,2
927,1
928,1
929,1
930,2
931,1
932,1
933,2
934,2
935,1
936,2
937,1
938,1
939,2
940,2
941,2
942,1
943,2
944,1
945,1
946,1
947,2
948,1
949,1
950,1
951,2
952,2
953,1
954,2
955,1
956,2
957,2
958,1
959,1
960,2
961,1
962,2
963,1
964,2
965,2
966,1
967,2
968,2
969,1
970,2
971,2
972,1
973,1
974,1
975,2
976,2
977,1
978,2
979,1
980,1
981,1
982,2
983,1
984,2
985,2
986,1
987,1
988,2
989,1
990,2
991,2
992,2
993,2
994,1
995,2
996,2
997,2
998,1
999,2
