Number,Value
812,2
813,2
814,1
815,2
816,1
817,1
818,1
819,2
820,1
821,2
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,2
831,2
832,1
833,1
834,2
835,2
836,1
837,1
838,2
839,1
840,2
841,1
842,2
843,2
844,1
845,1
846,1
847,1
848,2
849,2
850,1
851,1
852,2
853,1
854,2
855,2
856,1
857,2
858,1
859,1
860,2
861,2
862,1
863,2
864,2
865,1
866,1
867,1
868,2
869,1
870,2
871,2
872,2
873,1
874,2
875,2
876,2
877,2
878,2
879,2
880,1
881,2
882,1
883,2
884,2
885,2
886,1
887,1
888,2
889,2
890,2
891,1
892,2
893,2
894,1
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,2
906,1
907,2
908,1
909,1
910,2
911,1
912,1
913,2
914,2
915,2
916,2
917,2
918,1
919,1
920,2
921,2
922,1
923,1
924,2
925,1
926,1
927,2
928,1
929,2
930,1
931,1
932,1
933,1
934,2
935,2
936,2
937,2
938,1
939,1
940,2
941,1
942,2
943,1
944,2
945,1
946,2
947,1
948,1
949,1
950,1
951,2
952,2
953,2
954,2
955,1
956,2
957,1
958,1
959,1
960,2
961,1
962,1
963,2
964,2
965,2
966,1
967,1
968,2
969,1
970,2
971,1
972,1
973,1
974,1
975,1
976,2
977,2
978,2
979,1
980,1
981,1
982,2
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,2
992,2
993,1
994,2
995,2
996,1
997,1
998,1
999,2
