Number,Value
812,2
813,1
814,2
815,1
816,2
817,1
818,1
819,1
820,1
821,2
822,1
823,1
824,2
825,1
826,1
827,2
828,1
829,1
830,1
831,1
832,2
833,2
834,2
835,1
836,1
837,2
838,2
839,2
840,2
841,1
842,2
843,1
844,1
845,2
846,2
847,2
848,2
849,2
850,1
851,2
852,1
853,2
854,2
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,2
863,2
864,1
865,1
866,2
867,1
868,2
869,1
870,2
871,2
872,2
873,1
874,1
875,2
876,1
877,1
878,1
879,2
880,2
881,2
882,1
883,2
884,1
885,1
886,2
887,1
888,2
889,1
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,1
898,2
899,2
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,2
914,2
915,2
916,2
917,2
918,1
919,1
920,1
921,1
922,1
923,2
924,2
925,2
926,2
927,2
928,2
929,1
930,2
931,1
932,2
933,2
934,1
935,2
936,1
937,2
938,1
939,1
940,1
941,1
942,2
943,2
944,2
945,1
946,2
947,2
948,2
949,1
950,2
951,2
952,1
953,1
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,1
963,1
964,1
965,1
966,1
967,2
968,2
969,2
970,2
971,1
972,1
973,2
974,1
975,1
976,2
977,2
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,1
995,2
996,2
997,2
998,2
999,1
