Number,Value
0,2
1,1
2,1
3,1
4,1
5,2
6,2
7,1
8,2
9,1
10,2
11,1
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,2
27,2
28,1
29,2
30,2
31,1
32,2
33,2
34,1
35,1
36,1
37,2
38,1
39,2
40,2
41,2
42,2
43,1
44,2
45,2
46,1
47,2
48,2
49,1
50,1
51,1
52,2
53,2
54,1
55,1
56,1
57,2
58,2
59,1
60,1
61,2
62,1
63,2
64,2
65,1
66,2
67,2
68,1
69,2
70,1
71,2
72,1
73,1
74,2
75,2
76,1
77,2
78,1
79,2
80,1
81,2
82,1
83,2
84,2
85,2
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,1
96,2
97,2
98,1
99,2
100,2
101,1
102,2
103,2
104,2
105,1
106,2
107,2
108,2
109,1
110,2
111,2
112,1
113,2
114,2
115,1
116,1
117,2
118,2
119,1
120,2
121,2
122,2
123,2
124,1
125,2
126,1
127,2
128,1
129,1
130,1
131,2
132,2
133,2
134,1
135,1
136,2
137,2
138,1
139,2
140,2
141,1
142,1
143,1
144,1
145,2
146,1
147,1
148,2
149,1
150,2
151,2
152,1
153,2
154,2
155,2
156,2
157,2
158,1
159,2
160,2
161,2
162,1
163,1
164,2
165,1
166,1
167,1
168,1
169,2
170,1
171,1
172,2
173,1
174,2
175,1
176,2
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,2
189,1
190,2
191,2
192,2
193,1
194,2
195,2
196,1
197,1
198,2
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,2
212,1
213,1
214,1
215,2
216,1
217,2
218,2
219,2
220,1
221,1
222,2
223,2
224,1
225,2
226,2
227,2
228,2
229,1
230,1
231,2
232,1
233,1
234,2
235,2
236,1
237,1
238,2
239,2
240,2
241,1
242,2
243,2
244,1
245,2
246,2
247,1
248,2
249,2
250,1
251,1
252,1
253,2
254,2
255,2
256,2
257,2
258,2
259,1
260,2
261,1
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,2
270,1
271,1
272,2
273,2
274,2
275,1
276,1
277,2
278,2
279,1
280,1
281,2
282,1
283,2
284,2
285,1
286,1
287,1
288,2
289,1
290,1
291,2
292,1
293,1
294,2
295,1
296,2
297,1
298,2
299,1
300,2
301,2
302,2
303,1
304,1
305,2
306,1
307,1
308,1
309,2
310,2
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,2
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,2
327,1
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,1
336,1
337,1
338,2
339,2
340,1
341,1
342,1
343,2
344,2
345,1
346,1
347,1
348,2
349,1
350,1
351,2
352,2
353,1
354,1
355,1
356,2
357,2
358,2
359,2
360,1
361,1
362,2
363,2
364,2
365,1
366,2
367,2
368,1
369,1
370,2
371,1
372,1
373,1
374,2
375,2
376,2
377,1
378,2
379,2
380,2
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,1
389,1
390,2
391,2
392,2
393,1
394,2
395,2
396,2
397,2
398,2
399,1
400,1
401,2
402,1
403,1
404,2
405,1
406,2
407,2
408,2
409,1
410,2
411,2
412,1
413,1
414,1
415,2
416,1
417,2
418,2
419,1
420,2
421,1
422,1
423,1
424,2
425,1
426,1
427,1
428,2
429,2
430,2
431,1
432,1
433,1
434,2
435,2
436,1
437,1
438,2
439,1
440,1
441,1
442,2
443,2
444,1
445,2
446,2
447,2
448,1
449,1
450,1
451,1
452,2
453,2
454,1
455,1
456,1
457,2
458,1
459,1
460,2
461,2
462,2
463,1
464,2
465,1
466,2
467,2
468,1
469,1
470,1
471,2
472,2
473,2
474,2
475,1
476,2
477,2
478,2
479,1
480,2
481,2
482,2
483,2
484,1
485,2
486,1
487,2
488,1
489,1
490,2
491,2
492,1
493,1
494,2
495,1
496,1
497,2
498,1
499,1
500,1
501,1
502,2
503,2
504,1
505,2
506,2
507,2
508,2
509,2
510,2
511,1
512,1
513,2
514,2
515,1
516,1
517,2
518,1
519,1
520,2
521,1
522,2
523,1
524,1
525,1
526,1
527,2
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,2
536,1
537,2
538,1
539,2
540,1
541,1
542,1
543,2
544,2
545,1
546,1
547,2
548,1
549,2
550,1
551,2
552,2
553,2
554,1
555,1
556,1
557,2
558,2
559,1
560,1
561,2
562,2
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,2
571,1
572,1
573,2
574,1
575,2
576,1
577,2
578,1
579,1
580,2
581,2
582,2
583,2
584,1
585,1
586,2
587,2
588,1
589,1
590,1
591,2
592,2
593,1
594,2
595,1
596,2
597,2
598,1
599,1
600,1
601,1
602,2
603,1
604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,2
612,2
613,1
614,1
615,1
616,2
617,1
618,1
619,1
620,1
621,1
622,2
623,2
624,2
625,1
626,2
627,1
628,1
629,1
630,1
631,2
632,1
633,1
634,2
635,1
636,2
637,1
638,1
639,2
640,2
641,1
642,2
643,1
644,1
645,2
646,1
647,1
648,1
649,2
650,2
651,1
652,1
653,2
654,2
655,1
656,2
657,2
658,1
659,1
660,1
661,2
662,2
663,2
664,1
665,2
666,2
667,2
668,1
669,2
670,1
671,1
672,1
673,2
674,2
675,2
676,1
677,1
678,1
679,1
680,2
681,2
682,1
683,1
684,2
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,1
694,2
695,1
696,1
697,1
698,1
699,1
700,1
701,2
702,1
703,2
704,2
705,2
706,1
707,2
708,2
709,1
710,1
711,1
712,2
713,1
714,2
715,1
716,1
717,1
718,2
719,2
720,2
721,1
722,2
723,1
724,1
725,2
726,2
727,1
728,2
729,2
730,1
