Number,Value
0,2
1,1
2,1
3,2
4,2
5,2
6,1
7,2
8,1
9,1
10,2
11,2
12,2
13,1
14,2
15,1
16,1
17,2
18,2
19,2
20,2
21,1
22,1
23,2
24,2
25,1
26,2
27,1
28,1
29,1
30,2
31,2
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,2
43,1
44,2
45,2
46,1
47,2
48,1
49,1
50,1
51,1
52,2
53,2
54,1
55,1
56,2
57,2
58,1
59,2
60,2
61,1
62,2
63,1
64,1
65,1
66,1
67,2
68,2
69,1
70,1
71,1
72,2
73,1
74,2
75,1
76,1
77,2
78,1
79,2
80,1
81,2
82,2
83,1
84,1
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,1
93,2
94,2
95,1
96,2
97,2
98,2
99,1
100,1
101,2
102,2
103,2
104,1
105,2
106,2
107,2
108,2
109,2
110,1
111,2
112,2
113,1
114,2
115,1
116,2
117,2
118,2
119,1
120,1
121,2
122,2
123,2
124,2
125,1
126,1
127,1
128,1
129,2
130,1
131,1
132,1
133,1
134,2
135,2
136,1
137,2
138,1
139,2
140,1
141,1
142,2
143,2
144,2
145,2
146,1
147,2
148,1
149,2
150,2
151,1
152,1
153,2
154,1
155,1
156,1
157,1
158,1
159,1
160,2
161,1
162,2
163,1
164,2
165,2
166,2
167,2
168,1
169,2
170,1
171,2
172,1
173,1
174,1
175,2
176,1
177,2
178,2
179,1
180,1
181,1
182,1
183,2
184,1
185,2
186,1
187,2
188,2
189,1
190,2
191,2
192,2
193,2
194,1
195,2
196,2
197,2
198,2
199,2
200,1
201,2
202,2
203,2
204,2
205,2
206,1
207,2
208,2
209,2
210,1
211,2
212,2
213,2
214,1
215,2
216,1
217,2
218,2
219,2
220,2
221,2
222,1
223,2
224,2
225,2
226,2
227,1
228,1
229,2
230,1
231,1
232,2
233,1
234,1
235,1
236,2
237,2
238,2
239,2
240,2
241,2
242,1
243,2
244,1
245,2
246,1
247,2
248,1
249,1
250,2
251,2
252,1
253,2
254,2
255,2
256,2
257,1
258,1
259,2
260,2
261,1
262,2
263,2
264,1
265,2
266,2
267,2
268,1
269,1
270,2
271,2
272,2
273,2
274,1
275,2
276,1
277,1
278,1
279,2
280,1
281,2
282,2
283,1
284,1
285,1
286,2
287,2
288,2
289,1
290,2
291,2
292,2
293,2
294,2
295,1
296,1
297,2
298,1
299,2
300,1
301,1
302,2
303,1
304,2
305,2
306,1
307,1
308,2
309,2
310,1
311,2
312,1
313,2
314,2
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,2
323,1
324,2
325,1
326,1
327,1
328,1
329,2
330,2
331,1
332,2
333,1
334,1
335,1
336,1
337,2
338,2
339,1
340,2
341,2
342,1
343,1
344,1
345,2
346,1
347,2
348,1
349,1
350,2
351,2
352,2
353,2
354,2
355,2
356,1
357,1
358,1
359,1
360,1
361,2
362,1
363,1
364,2
365,2
366,2
367,1
368,1
369,2
370,1
371,2
372,1
373,1
374,1
375,2
376,1
377,2
378,2
379,1
380,2
381,1
382,1
383,2
384,1
385,2
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,2
394,1
395,2
396,2
397,1
398,1
399,2
400,1
401,1
402,2
403,1
404,1
405,2
406,1
407,1
408,2
409,1
410,2
411,1
412,2
413,1
414,2
415,1
416,1
417,1
418,1
419,2
420,2
421,1
422,1
423,2
424,1
425,2
426,1
427,1
428,1
429,2
430,1
431,2
432,2
433,1
434,2
435,1
436,2
437,2
438,2
439,2
440,2
441,1
442,2
443,1
444,1
445,2
446,2
447,2
448,2
449,1
450,1
451,1
452,1
453,2
454,1
455,1
456,2
457,1
458,2
459,1
460,1
461,1
462,1
463,1
464,2
465,1
466,1
467,2
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,1
481,1
482,1
483,1
484,2
485,1
486,1
487,1
488,2
489,1
490,2
491,1
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,2
500,1
501,2
502,1
503,1
504,1
505,2
506,2
507,1
508,2
509,2
510,1
511,1
512,2
513,2
514,2
515,1
516,1
517,2
518,1
519,2
520,1
521,2
522,1
523,1
524,2
525,1
526,1
527,2
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,2
536,2
537,1
538,1
539,2
540,1
541,2
542,1
543,1
544,2
545,2
546,2
547,1
548,2
549,2
550,1
551,1
552,1
553,1
554,2
555,1
556,1
557,1
558,1
559,2
560,2
561,2
562,2
563,2
564,2
565,1
566,1
567,2
568,1
569,2
570,2
571,1
572,2
573,2
574,1
575,1
576,2
577,1
578,2
579,2
580,2
581,2
582,2
583,1
584,1
585,2
586,1
587,1
588,1
589,2
590,2
591,1
592,1
593,1
594,1
595,1
596,2
597,1
598,1
599,1
600,2
601,2
602,2
603,1
604,1
605,1
606,2
607,1
608,1
609,2
610,2
611,2
612,2
613,2
614,2
615,2
616,1
617,1
618,2
619,2
620,1
621,1
622,2
623,2
624,2
625,1
626,2
627,2
628,2
629,2
630,2
631,2
632,1
633,1
634,1
635,2
636,2
637,1
638,2
639,1
640,1
641,1
642,1
643,1
644,1
645,2
646,2
647,2
648,2
649,1
650,1
651,1
652,1
653,2
654,2
655,2
656,2
657,1
658,2
659,1
660,1
661,2
662,2
663,2
664,2
665,1
666,2
667,2
668,1
669,2
670,1
671,2
672,1
673,2
674,2
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,2
685,2
686,2
687,1
688,1
689,1
690,2
691,1
692,2
693,1
694,2
695,1
696,2
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,1
705,1
706,1
707,1
708,1
709,2
710,2
711,2
712,2
713,2
714,1
715,2
716,1
717,1
718,2
719,2
720,2
721,2
722,1
723,1
724,1
725,1
726,1
727,1
728,2
729,2
730,2
