Number,Value
546,1
547,1
548,2
549,1
550,2
551,1
552,2
553,2
554,1
555,2
556,1
557,1
558,2
559,2
560,2
561,1
562,1
563,1
564,1
565,2
566,2
567,2
568,2
569,1
570,2
571,2
572,1
573,1
574,2
575,1
576,2
577,2
578,1
579,2
580,1
581,2
582,2
583,2
584,2
585,1
586,1
587,2
588,1
589,1
590,1
591,2
592,1
593,1
594,1
595,2
596,1
597,1
598,2
599,1
600,1
601,2
602,1
603,2
604,2
605,1
606,1
607,2
608,2
609,2
610,1
611,1
612,2
613,2
614,2
615,2
616,2
617,1
618,2
619,1
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,2
631,2
632,2
633,2
634,2
635,2
636,1
637,1
638,2
639,2
640,1
641,1
642,2
643,1
644,1
645,1
646,2
647,2
648,2
649,2
650,2
651,1
652,2
653,1
654,1
655,2
656,1
657,2
658,1
659,2
660,1
661,2
662,1
663,1
664,1
665,2
666,2
667,1
668,2
669,1
670,2
671,2
672,1
673,2
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,2
684,2
685,1
686,2
687,1
688,2
689,1
690,2
691,1
692,1
693,1
694,1
695,2
696,2
697,1
698,1
699,1
700,2
701,1
702,1
703,1
704,2
705,2
706,1
707,2
708,2
709,1
710,1
711,1
712,2
713,2
714,2
715,2
716,1
717,1
718,2
719,1
720,2
721,2
722,1
723,2
724,2
725,2
726,1
727,2
728,1
729,1
730,1
731,2
732,2
733,2
734,1
735,2
736,2
737,2
738,1
739,2
740,2
741,1
742,2
743,2
744,1
745,1
746,2
747,2
748,2
749,1
750,1
751,1
752,2
753,2
754,1
755,2
756,2
757,1
758,2
759,1
760,2
761,2
762,2
763,2
764,2
765,2
766,1
767,2
768,1
769,2
770,1
771,2
772,2
773,2
774,2
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,2
783,2
784,2
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,1
793,2
794,1
795,1
796,2
797,2
798,1
799,1
800,2
801,2
802,2
803,2
804,2
805,2
806,2
807,1
808,2
809,2
810,1
811,2
812,2
813,2
814,1
815,2
816,1
817,2
818,1
819,1
820,2
821,1
822,1
823,1
824,1
825,1
826,1
827,2
828,1
829,2
830,2
831,2
832,2
833,2
834,2
835,2
836,1
837,1
838,2
839,2
840,1
841,2
842,2
843,2
844,1
845,1
846,2
847,1
848,1
849,2
850,1
851,2
852,2
853,2
854,2
855,2
856,2
857,2
858,1
859,1
860,1
861,2
862,1
863,2
864,2
865,2
866,1
867,2
868,1
869,2
870,1
871,2
872,2
873,2
874,2
875,1
876,1
877,1
878,1
879,2
880,2
881,2
882,1
883,2
884,1
885,2
886,2
887,2
888,1
889,1
890,1
891,1
892,2
893,1
894,2
895,1
896,1
897,1
898,2
899,2
900,1
901,1
902,1
903,2
904,1
905,2
906,1
907,1
908,2
909,1
910,1
911,2
912,2
913,1
914,2
915,1
916,2
917,2
918,2
919,2
920,2
921,2
922,1
923,1
924,1
925,1
926,2
927,1
928,1
929,1
930,2
931,2
932,2
933,1
934,1
935,1
936,2
937,1
938,2
939,1
940,1
941,2
942,2
943,2
944,2
945,2
946,1
947,2
948,2
949,1
950,2
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,2
967,1
968,2
969,2
970,2
971,2
972,2
973,2
974,1
975,1
976,1
977,1
978,2
979,2
980,1
981,2
982,2
983,1
984,1
985,2
986,1
987,2
988,1
989,1
990,2
991,2
992,1
993,1
994,2
995,1
996,2
997,2
998,1
999,1
