Number,Value
0,2
1,2
2,2
3,2
4,1
5,1
6,1
7,2
8,1
9,2
10,2
11,1
12,1
13,2
14,1
15,1
16,2
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,1
25,2
26,2
27,2
28,1
29,2
30,1
31,1
32,2
33,2
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,2
44,2
45,1
46,1
47,2
48,1
49,1
50,2
51,1
52,1
53,2
54,2
55,2
56,2
57,1
58,2
59,1
60,2
61,2
62,1
63,1
64,1
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,1
76,2
77,2
78,1
79,2
80,1
81,2
82,2
83,1
84,1
85,2
86,1
87,2
88,1
89,1
90,1
91,1
92,2
93,1
94,1
95,2
96,2
97,2
98,2
99,1
100,1
101,1
102,2
103,1
104,1
105,2
106,2
107,1
108,2
109,2
110,1
111,2
112,1
113,2
114,1
115,1
116,2
117,1
118,2
119,2
120,1
121,1
122,1
123,2
124,2
125,1
126,2
127,2
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,2
137,2
138,1
139,1
140,1
141,1
142,2
143,1
144,2
145,1
146,1
147,1
148,1
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,2
159,2
160,1
161,2
162,2
163,1
164,2
165,1
166,2
167,1
168,2
169,2
170,2
171,2
172,1
173,2
174,1
175,2
176,2
177,2
178,2
179,2
180,1
181,2
182,1
183,1
184,1
185,2
186,1
187,2
188,1
189,2
190,1
191,1
192,1
193,2
194,1
195,2
196,2
197,1
198,2
199,1
200,1
201,2
202,1
203,2
204,1
205,2
206,1
207,2
208,1
209,2
210,1
211,2
212,1
213,2
214,1
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,1
226,1
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,1
237,2
238,2
239,2
240,2
241,1
242,1
243,1
244,2
245,2
246,2
247,1
248,2
249,2
250,1
251,2
252,1
253,2
254,1
255,2
256,1
257,2
258,1
259,1
260,2
261,2
262,2
263,2
264,1
265,1
266,1
267,2
268,1
269,1
270,2
271,1
272,1
273,2
274,2
275,1
276,2
277,1
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,2
286,2
287,2
288,1
289,1
290,2
291,2
292,1
293,1
294,1
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,1
303,2
304,2
305,1
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,1
320,2
321,2
322,1
323,2
324,2
325,2
326,1
327,1
328,1
329,2
330,2
331,1
332,1
333,2
334,1
335,2
336,1
337,2
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,2
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,2
355,1
356,1
357,1
358,1
359,2
360,1
361,1
362,1
363,1
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,1
373,1
374,1
375,2
376,2
377,1
378,1
379,1
380,2
381,1
382,2
383,1
384,1
385,1
386,1
387,2
388,1
389,1
390,1
391,1
392,1
393,2
394,2
395,1
396,1
397,1
398,1
399,2
400,1
401,1
402,2
403,1
404,2
405,2
406,1
407,1
408,2
409,2
410,1
411,1
412,2
413,2
414,2
415,1
416,1
417,1
418,2
419,2
420,1
421,2
422,2
423,2
424,1
425,1
426,1
427,1
428,1
429,2
430,2
431,2
432,2
433,1
434,1
435,2
436,1
437,1
438,1
439,2
440,1
441,1
442,2
443,1
444,1
445,1
446,2
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,2
455,2
456,1
457,1
458,2
459,1
460,2
461,2
462,1
463,2
464,2
465,1
466,2
467,1
468,1
469,1
470,1
471,1
472,2
473,2
474,2
475,2
476,1
477,2
478,1
479,2
480,1
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,2
489,2
490,1
491,1
492,2
493,2
494,2
495,1
496,2
497,1
498,2
499,1
500,2
501,1
502,2
503,1
504,2
505,1
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,1
514,1
515,2
516,2
517,2
518,2
519,2
520,1
521,2
522,1
523,1
524,2
525,1
526,1
527,2
528,1
529,2
530,2
531,1
532,2
533,2
534,1
535,1
536,2
537,2
538,1
539,2
540,2
541,2
542,1
543,2
544,2
545,2
