Number,Value
546,1
547,2
548,1
549,2
550,1
551,2
552,1
553,2
554,2
555,1
556,2
557,1
558,1
559,1
560,1
561,1
562,2
563,2
564,2
565,2
566,2
567,1
568,1
569,1
570,1
571,2
572,2
573,2
574,1
575,2
576,2
577,2
578,2
579,1
580,1
581,1
582,2
583,2
584,2
585,1
586,2
587,1
588,1
589,1
590,1
591,1
592,1
593,2
594,1
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,2
603,1
604,1
605,2
606,2
607,2
608,1
609,1
610,2
611,1
612,2
613,1
614,2
615,2
616,2
617,2
618,1
619,2
620,2
621,1
622,2
623,1
624,1
625,2
626,1
627,1
628,1
629,2
630,2
631,1
632,1
633,2
634,2
635,1
636,2
637,2
638,2
639,2
640,2
641,1
642,2
643,2
644,2
645,2
646,1
647,2
648,1
649,1
650,2
651,1
652,1
653,2
654,2
655,2
656,1
657,1
658,2
659,2
660,2
661,1
662,2
663,2
664,2
665,2
666,2
667,1
668,1
669,2
670,1
671,2
672,2
673,2
674,2
675,1
676,2
677,2
678,1
679,2
680,2
681,1
682,1
683,1
684,2
685,1
686,1
687,1
688,2
689,2
690,1
691,2
692,2
693,2
694,2
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,2
706,1
707,2
708,2
709,2
710,1
711,2
712,1
713,2
714,2
715,1
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,2
728,2
729,1
730,1
731,1
732,2
733,2
734,1
735,1
736,1
737,2
738,1
739,1
740,2
741,2
742,1
743,2
744,1
745,1
746,1
747,2
748,2
749,1
750,1
751,2
752,1
753,2
754,1
755,2
756,2
757,2
758,2
759,1
760,2
761,2
762,2
763,1
764,1
765,1
766,1
767,1
768,2
769,2
770,2
771,1
772,1
773,1
774,2
775,1
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,2
790,1
791,2
792,1
793,1
794,2
795,2
796,1
797,2
798,2
799,1
800,1
801,2
802,1
803,2
804,1
805,2
806,2
807,2
808,2
809,2
810,2
811,2
812,1
813,2
814,1
815,2
816,1
817,2
818,1
819,2
820,1
821,1
822,2
823,1
824,1
825,2
826,1
827,1
828,2
829,2
830,2
831,2
832,2
833,1
834,1
835,2
836,1
837,2
838,1
839,1
840,2
841,2
842,1
843,2
844,1
845,2
846,2
847,2
848,1
849,1
850,2
851,1
852,2
853,1
854,1
855,1
856,2
857,1
858,1
859,2
860,1
861,1
862,2
863,1
864,2
865,2
866,2
867,2
868,2
869,1
870,2
871,1
872,2
873,1
874,2
875,1
876,1
877,2
878,1
879,2
880,2
881,1
882,1
883,1
884,1
885,1
886,2
887,2
888,2
889,1
890,2
891,1
892,2
893,1
894,1
895,1
896,1
897,2
898,1
899,2
900,1
901,2
902,2
903,1
904,1
905,1
906,2
907,1
908,1
909,2
910,1
911,1
912,1
913,2
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,2
922,1
923,1
924,1
925,2
926,2
927,1
928,2
929,2
930,1
931,2
932,2
933,1
934,2
935,2
936,2
937,2
938,1
939,2
940,1
941,2
942,1
943,1
944,1
945,2
946,2
947,1
948,2
949,1
950,1
951,1
952,1
953,2
954,1
955,2
956,2
957,1
958,2
959,1
960,1
961,2
962,2
963,2
964,1
965,2
966,2
967,1
968,2
969,1
970,2
971,1
972,1
973,1
974,2
975,2
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,1
984,2
985,2
986,2
987,2
988,2
989,1
990,1
991,1
992,1
993,2
994,2
995,2
996,1
997,2
998,2
999,1
